16.67762796495661,25.12192594791091,-0.12
18.00552168322493,24.18792315980724,-0.124
19.28122265526843,23.18380665006905,-0.128
20.5010329967236,22.11248705905947,-0.132
21.66141683383369,20.97706982923804,-0.136
22.75901055291407,19.78084620339,-0.14
23.79063255048521,18.52728368427536,-0.144
24.75329245581161,17.22001598335153,-0.148
25.64419979911279,15.86283248770552,-0.152
26.46077210031968,14.45966727572825,-0.156
27.20064235493004,13.01458771337028,-0.16
27.86166589526252,11.53178266403714,-0.164
28.441926607222,10.01555034629748,-0.168
28.93974248455408,8.470285874604109,-0.172
29.35367050449004,6.900468519140863,-0.176
29.68251081064803,5.310648721727447,-0.18
29.92531019106621,3.705434905418147,-0.184
30.08136484128567,2.089480116029967,-0.188
30.15022240447392,0.4674685343223964,-0.192
30.13168328267514,-1.15589810207396,-0.196
30.02580121538638,-2.775914127620684,-0.2
29.83288312378243,-4.387883589221549,-0.204
29.55348822104105,-5.987133858417611,-0.208
29.18842639134726,-7.569029175972637,-0.212
28.73875584227594,-9.128984089583744,-0.216
28.20578003735699,-10.6624767457686,-0.22
27.59104391771575,-12.1650619973966,-0.224
26.89632942373976,-13.63238428887233,-0.228
26.12365032975455,-15.06019028161787,-0.232
25.27524640668017,-16.44434118325885,-0.236
24.35357692958959,-17.78082474477447,-0.24
23.36131354898913,-19.06576689083445,-0.244
22.3013325464842,-20.2954429496118,-0.248
21.74690068880886,-20.88843575524283,-0.25
20.59116325337071,-22.02858220001592,-0.25
19.37573805230925,-23.10487422164679,-0.25
18.10414824814024,-24.11419196405268,-0.25
16.78007980815317,-25.0536097100165,-0.25
15.40737081986833,-25.92040436198657,-0.25
13.99000036554328,-26.71206333554039,-0.25
12.53207698797574,-27.42629184263289,-0.25
11.03782678103821,-28.06101954351655,-0.25
9.511581139467427,-28.6144065480511,-0.25
7.957764203415768,-29.08484874900774,-0.25
6.380880034162518,-29.47098247190698,-0.25
4.785499558155454,-29.77168842791279,-0.25
3.176247317231512,-29.98609495832363,-0.25
1.55778806342043,-30.11358056125653,-0.25
-0.06518676280752141,-30.1537756931993,-0.25
-1.687972631657488,-30.10656384020929,-0.25
-3.305865561066417,-29.97208185565323,-0.25
-4.111510685130066,-29.8722265282634,-0.25
-5.713278983903749,-29.60764903064588,-0.246
-7.298486156298204,-29.25724760971452,-0.242
-8.862537149911493,-28.82203797680277,-0.238
-10.4008982379218,-28.30328167747015,-0.234
-11.9091101610376,-27.70248243465003,-0.23
-13.38280105358653,-27.0213817897965,-0.226
-14.81769911627733,-26.26195405466426,-0.222
-16.20964499889703,-25.42640058835609,-0.218
-17.55460385705263,-24.51714341622563,-0.214
-18.84867704800526,-23.53681820913401,-0.21
-20.08811343169707,-22.48826664340972,-0.206
-21.26932024420948,-21.37452816365974,-0.202
-22.38887351213666,-20.19883117230717,-0.198
-23.44352797768332,-18.96458367139658,-0.194
-24.43022650571942,-17.67536338379121,-0.19
-25.34610894552111,-16.33490738240034,-0.186
-26.18852042151222,-14.94710125749671,-0.182
-26.95501902897292,-13.51596785352534,-0.178
-27.64338291240763,-12.04565560805357,-0.174
-28.25161670605529,-10.54042652666201,-0.17
-28.77795731787133,-9.004643828636341,-0.166
-29.2208790402165,-7.442759299269228,-0.162
-29.57909797243758,-5.85930038543525,-0.158
-29.85157574252002,-4.258857071846029,-0.154
-30.0375225170252,-2.646068576024891,-0.15
-30.13639929058665,-1.025609900571665,-0.146
-30.14791944832919,0.5978217183046822,-0.142
-30.07204959668167,2.219520426700457,-0.138
-29.90900966017514,3.834785393913527,-0.134
-29.65927224394602,5.43893443877711,-0.13
-29.32356126379173,7.027317601935716,-0.126
-28.9028498477505,8.595330624717775,-0.122
-28.39835751528734,10.13842829553702,-0.118
-27.81154664226366,11.65213762513195,-0.114
-27.1441182219367,13.13207081245553,-0.11
-26.39800693427735,14.57393796362765,-0.106
-25.57537553789813,15.97355952708426,-0.102
-24.67860860084772,17.3268784088764,-0.09799999999999998
-23.71030558844537,18.62997173299945,-0.09399999999999997
-22.67327332818998,19.87906221266515,-0.09
-21.57051787358778,21.07052909955164,-0.08600000000000002
-20.40523579048141,22.20091867929521,-0.08199999999999999
-19.18080489113931,23.26695428279922,-0.07800000000000001
-17.90077444296544,24.26554578433994,-0.07400000000000001
-16.56885488020958,25.19379855893862,-0.07000000000000001
-15.18890704850325,26.04902187303298,-0.066
-13.76493101339564,26.82873668412811,-0.062
-12.30105446533313,27.5306828268158,-0.058
-10.80152075469001,28.1528255643341,-0.05399999999999999
-9.27067659153642,28.69336148667425,-0.04999999999999999
-7.712959445795146,29.15072373813971,-0.04600000000000001
-6.132884684313743,29.52358655920267,-0.04199999999999998
-4.535032482134577,29.8108691294938,-0.03800000000000001
-2.92403454590653,30.01173870078453,-0.03399999999999997
-1.304560687919941,30.12561301088089,-0.03
0.3186947103139823,30.15216197143151,-0.02600000000000002
1.941026305703804,30.09130862475722,-0.02199999999999999
3.557731432992921,29.94322936692895,-0.01800000000000002
5.164123736411301,29.70835343644706,-0.01399999999999998
6.755546754052372,29.38736167000425,-0.01000000000000001
8.327387415594757,28.98118452893906,-0.006000000000000005
9.875089414245529,28.49099940210028,-0.001999999999999974
10.6384833446432,28.21483847190289,0
12.14159089739171,27.60138055152672,0
13.60950352584852,26.90791429393477,0
15.03796618022158,26.13644985517992,0
16.42283816466626,25.28922348525166,0
17.76010513995337,24.36869104584045,0
19.04589075986505,23.37752089151263,0
20.27646790759005,22.31858613493008,0
21.44826949954655,21.19495631853587,0
22.55789882531464,20.00988851684813,0
23.60213939370791,18.76681789515217,0
24.57796425644106,17.46934775196053,0
25.48254478236872,16.1212390741033,0
26.31325885686086,14.72639963472593,0
27.06769848254643,13.28887266579736,0
27.74367675939464,11.81282513796121,0
28.33923422389872,10.30253568170622,0
28.85264452898846,8.762382184865865,0
29.28241944820558,7.196829102401568,0
29.62731318963768,5.610414515251395,0
29.88632600710476,4.007736975760275,0
30.05870709813143,2.393442177819592,0
30.14395678030378,0.7722094903588884,0
30.14182793970279,-0.8512616067782264,0
30.05232674721533,-2.472265145252114,0
29.87571264064655,-4.086102309455121,0
29.61249757268552,-5.688095057004299,0
29.26344452690399,-7.273599679019694,0
28.82956530608986,-8.838020260879834,0
28.3121175993267,-10.37682200443457,0
27.71260133632041,-11.8855443730607,0
27.03275433954141,-13.35981402145358,0
26.27454728678509,-14.79535747267759,0
25.44017799875251,-16.18801350572735,0
24.53206506821071,-17.53374521769089,0
23.55284084919857,-18.82865172555235,0
22.50534382660202,-20.06897947371138,0
21.39261038821558,-21.25113311444435,0
20.21786602314112,-22.37168592976708,0
18.98451597203796,-23.42738976448845,0
17.69613535632459,-24.41518444166378,0
16.35645881494693,-25.33220663315313,0
14.9693696787506,-26.17579815957337,0
13.53888871384024,-26.94351369558306,0
12.06916246655261,-27.63312785816655,0
10.5644512438312,-28.24264165736867,0
9.029116763840431,-28.77028829078288,0
7.467609512619942,-29.21453826499489,0
5.884455843425209,-29.57410382913744,0
4.284244856152835,-29.8479427077035,0
2.67161509488004,-30.03526112179869,0
1.051241102081469,-30.13551609007413,0
-0.5721801315038606,-30.14841700267088,0
-2.193942782076608,-30.0739264636129,0
-3.809345833584525,-29.91226039920712,0
-5.413706704595232,-29.66388743213611,0
-7.002374821730712,-29.32952752305796,0
-8.570745100321496,-28.91014988365051,0
-10.1142712932007,-28.40697016715015,0
-11.62847916894699,-27.82144694452804,0
-13.10897948137333,-27.15527747651928,0
-14.55148069266991,-26.41039279375975,0
-15.95180141331758,-25.5889520992928,0
-17.30588252271496,-24.6933365096702,0
-18.60979893538234,-23.7261421527914,0
-19.85977097863824,-22.6901726424869,0
-21.05217534876557,-21.58843095166135,0
-22.18355561391061,-20.42411070755242,0
-23.25063223326924,-19.20058693433833,0
-24.25031206351694,-17.92140626992947,0
-25.17969732492802,-16.59027668530079,0
-26.03609400119193,-15.21105673616793,0
-26.81701964857949,-13.78774437816149,0
-27.52021059182211,-12.32446537792146,0
-28.14362848584454,-10.82546135370599,0
-28.68546622433211,-9.295077480178644,0
-29.14415317800348,-7.737749893017479,0
-29.51835974740636,-6.157992829853138,0
-29.80700121703751,-4.560385544813816,0
-30.00924089961631,-2.94955903460475,0
-30.12449256139647,-1.330182614602762,0
-30.15242212148654,0.2930496161255052,0
-30.09294862025273,1.915432381644445,0
-29.9462444539972,3.532262868369882,0
-29.71273487523161,5.138854357151727,0
-29.39309675999432,6.730549808703135,0
-28.98825664578453,8.302735362996424,0
-28.49938804580083,9.850853713495463,0
-27.92790804726937,11.37041731745539,0
-27.27547320372178,12.85702140399858,0
-26.54397473313096,14.30635674225719,0
-25.73553303582249,15.71422213257506,0
-24.85249154805378,17.0765365845577,0
-23.89740994907697,18.38935114667127,0
-22.87305674137671,19.64886035309895,0
-21.78240122559067,20.85141325467434,0
-20.62860489337439,21.99352400191639,0
-19.41501226316057,23.07188194948881,0
-18.14514118537787,24.0833612527929,0
-16.82267264522982,25.02502992887838,0
-15.45144009259495,25.89415835540464,0
-14.03541832997499,26.68822718301882,0
-12.57871199070448,27.40493463821306,0
-11.08554364081782,28.0422031954935,0
-9.560241539063963,28.59818559951974,0
-8.007227090549156,29.07127021975817,0
-6.431002030375692,29.46008572212793,0
-4.836135374426926,29.76350504409787,0
-3.227250175125581,29.98064866171135,0
-1.609010120554768,30.11088713906939,0
0.01389398420979097,30.15384295288123,0
1.636757814373887,30.10939158679412,0
3.254877161887611,29.97766189232985,0
4.863561571569728,29.75903571538185,0
6.458147937367565,29.45414678935544,0
8.034014019337647,29.06387889815997,0
9.58659184216954,28.58936331437744,0
11.11138093641122,28.0319755200339,0
12.60396138401532,27.39333121947882,0
14.06000663038983,26.67528165593039,0
15.47529602581548,25.87990824526242,0
16.84572705987624,25.00951654258786,0
18.1673272534385,24.06662955912799,0
19.43626567370679,23.05398044874051,0
20.64886403897919,21.97450458530464,0
21.80160738091056,20.83133105393049,0
22.89115423337937,19.62777358065504,0
23.9143463184211,18.36732092691914,0
24.86821770115339,17.05362677666729,0
25.75000338715484,15.69049914538529,0
26.55714733737573,14.28188934177617,0
27.28730987734823,12.83188051407105,0
27.93837447921928,11.34467581417517,0
28.50845389694623,9.824586213959019,0
28.99589563687196,8.276018009009663,0
29.39928674782069,6.703460046068568,0
29.7174579168309,5.111470711175722,0
29.94948685865185,3.504664716240741,0
30.09470098917907,1.887699722341131,0
30.1526793750791,0.2652628385239768,0
30.12325395395224,-1.357942964753414,0
30.00651002149635,-2.977212488160891,0
29.80278598425956,-4.587851942493807,0
29.51267237869856,-6.185192554595665,0
29.13701015938589,-7.764604100768156,0
28.67688826132854,-9.321508328435883,0
28.13364044346331,-10.85139222716368,0
27.50884142247955,-12.34982111055442,0
26.80430230817561,-13.81245147110946,0
26.02206535358056,-15.23504357078786,0
25.16439803505948,-16.61347373076795,0
24.23378647956216,-17.94374628478715,0
23.23292825806735,-19.22200516141118,0
22.16472456611289,-20.44454506165823,0
21.03227181407703,-21.60782219957864,0
19.83885265159029,-22.70846457465391,0
18.58792645209284,-23.74328174624161,0
17.28311928512193,-24.7092740817303,0
15.92821340539557,-25.60364145159823,0
14.5271362891614,-26.42379134617045,0
13.08394924959084,-27.16734639054676,0
11.60283566421874,-27.832151235917,0
10.08808884855397,-28.41627880728762,0
8.54409961101293,-28.91803588950866,0
6.975343525248014,-29.3359680354101,0
5.386367956768685,-29.66886378181878,0
3.781778881455709,-29.91575816123666,0
2.166227534184697,-30.07593549899924,0
0.5443969262544309,-30.14893148780745,0
-1.079011729294745,-30.13453453361885,0
-2.699292645123112,-30.03278636899691,0
-4.311749100294917,-29.8439819321405,0
-5.911707054699257,-29.56866851194422,0
-7.494528697726844,-29.2076441615679,0
-9.055625891928646,-28.7619553851134,0
-10.59047347268395,-28.23289410411551,0
-12.09462236533222,-27.62199391263831,0
-13.56371248173923,-26.93102563183463,0
-14.99348535891933,-26.16199217685255,0
-16.37979650307517,-25.31712275096973,0
-17.71862740327354,-24.39886638378485,0
-19.00609717993551,-23.40988483219578,0
-20.23847383437166,-22.3530448647444,0
-21.41218506675572,-21.23140995169246,0
-22.52382863117854,-20.04823138491584,0
-23.57018219776388,-18.8069388533604,0
-24.54821269326254,-17.51113050137445,0
-25.45508509304415,-16.164562498741,0
-26.28817063900587,-14.77113815263849,0
-27.04505445957406,-13.33489659309346,0
-27.72354256971082,-11.860001064724,0
-28.32166823063636,-10.35072685870831,0
-28.83769765082927,-8.811448919966489,0
-29.27013501178195,-7.246629165472648,0
-29.6177268039413,-5.660803550461655,0
-29.87946546026669,-4.058568920019995,0
-30.05459227687233,-2.444569684175235,0
-30.14259961228815,-0.8234843551086561,0
-30.14323235896414,0.7999880144847373,0
-30.05648868275259,2.421141452577257,0
-29.8826200282247,4.035276709045625,0
-29.62213038980628,5.63771487742484,0
-29.2757748508452,7.223810957690005,0
-28.84455739484527,8.788967320755001,0
-28.32972799521161,10.32864703565506,0
-27.73277899194288,11.83838702078429,0
-27.05544076577364,13.31381098106535,0
-26.29967672230622,14.75064209354993,0
-25.46767760067171,16.14471540467861,0
-24.56185512321722,17.4919899032646,0
-23.58483500462757,18.78856023420412,0
-22.53944934074549,20.03066801896008,0
-21.42872839915328,21.2147127500031,0
-20.25589183531309,22.33726222763029,0
-19.02433935972562,23.39506250891023,0
-17.73764088316333,24.38504733991212,0
-16.39952616854192,25.30434704388025,0
-15.01387401942813,26.15029683958794,0
-13.58470103652057,26.92044456576042,0
-12.11614997469835,27.61255778917338,0
-10.61247773438588,28.22463027582445,0
-9.078043022041161,28.75488780641984,0
-7.517293715540139,29.20179331931728,0
-5.93475397107801,29.56405136601877,0
-4.335011108963173,29.84061186629705,0
-2.722702316314801,30.03067315207164,0
-1.10250120521318,30.13368429121016,0
0.5208957347365232,30.14934668451965,0
2.142782750154473,30.07761493129837,0
3.758458464491717,29.91869696093921,0
5.363239505945154,29.67305343020316,0
6.95247408318648,29.34139638790974,0
8.52155546954306,28.92468721091592,0
10.06593535655499,28.4241338173651,0
11.5811370381905,27.8411871652858,0
13.06276838751005,27.17753704668785,0
14.50653458815819,26.4351071893494,0
15.90825058378161,25.616049680492,0
17.26385320928393,24.72273872850901,0
18.56941296875518,23.75776378082855,0
19.82114542593154,22.72392201786249,0
21.01542217417056,21.62421024479744,0
22.14878135414125,20.46181620473284,0
23.21793768874364,19.24010933834421,0
24.21979200616667,17.96263101685962,0
25.15144022348133,16.63308427665981,0
26.01018176472931,15.25532308525667,0
26.79352738910307,13.83334116976828,0
27.49920640652781,12.37126044027052,0
28.12517325972816,10.87331904158498,0
28.66961345370158,9.343859068134311,0
29.13094881540879,7.787313977480006,0
29.50784206843644,6.208195739023974,0
29.79920070937045,4.611081755128451,0
30.00418017464453,3.000601592562798,0
30.12218628868298,1.38142356274301,0
30.15287698624206,-0.2417588103394405,0
30.09616330395722,-1.864240395271374,0
29.95220963822193,-3.481318092020332,0
29.72143326865048,-5.088304464846705,0
29.40450314850648,-6.680541329809658,0
29.0023379656026,-8.253413257482547,0
28.51610347929316,-9.80236095173337,0
27.9472091412783,-11.32289446579246,0
27.29730401001562,-12.81060621729541,0
26.56827197058114,-14.26118376457772,0
25.7622262738372,-15.67042230718224,0
24.8815034107355,-17.03423687434751,0
23.92865633951302,-18.34867416614361,0
22.90644708541122,-19.60992401293483,0
21.81783873437308,-20.81433041994655,0
20.66598684392106,-21.95840216492776,0
19.45423029611993,-23.03882291818208,0
18.18608161913147,-24.05246085564034,0
16.86521680542308,-24.99637773710218,0
15.49546465613859,-25.86783742333677,0
14.08079568252319,-26.66431380735043,0
12.62531059657107,-27.38349813683293,0
11.1332284242604,-28.02330570655544,0
9.608874275828615,-28.58188190132241,0
8.056666808542378,-29.05760757195874,0
6.481105418300887,-29.44910372875027,0
4.886757197202699,-29.75523553873184,0
3.278243694878971,-29.97511561523673,0
1.660227521972091,-30.10810659017118,0
0.03739883459047209,-30.15382296155819,0
-1.585538261084848,-30.11213221099526,0
-3.203879344628652,-29.98315518778643,0
-4.812933318112166,-29.76726575863541,0
-6.408036004224395,-29.46508972391542,0
-7.984563666360565,-29.07750300365658,0
-9.537946411482649,-28.60562909850975,0
-11.06368143690441,-28.05083583304639,0
-12.55734608259987,-27.41473139083504,0
-14.01461065120384,-26.69915965278657,0
-15.43125095853774,-25.90619485228293,0
-16.80316057828746,-25.03813556257951,0
-18.12636274533082,-24.09749803391434,0
-19.3970218832198,-23.0870088996326,0
-20.61145472239439,-22.00959727247431,0
-21.76614097690598,-20.86838625393149,0
-22.85773354869703,-19.66668388129002,0
-23.88306822986064,-18.40797353859582,0
-24.83917287475417,-17.09590385934301,0
-25.72327601538182,-15.73427815015054,0
-26.53281489506999,-14.32704336608828,0
-27.2654428971503,-12.87827866960716,0
-27.91903634711523,-11.39218360623991,0
-28.49170066853058,-9.873065931344566,0
-28.98177587485865,-8.325329123180873,0
-29.38784138127401,-6.753459618514158,0
-29.7087201225242,-5.162013807744833,0
-29.9434819648977,-3.555604827264786,0
-30.09144640240988,-1.938889187322516,0
-30.1521845293909,-0.316553274161379,0
-30.12552028375811,1.306700234446065,0
-30.01153095736839,2.926166000885962,0
-29.81054697197176,4.537149667102453,0
-29.52315092141527,6.134981462169153,0
-29.1501758828736,7.715029738591864,0
-28.6927030020018,9.272714398100458,0
-28.15205835900985,10.80352016801588,0
-27.52980912474393,12.30300968970552,0
-26.8277590179156,13.7668363811905,0
-26.04794307664846,15.19075703661618,0
-25.19262175949763,16.5706441260655,0
-24.26427439304027,17.90249776006333,0
-23.2655919850327,19.18245728408654,0
-22.19946942396492,20.40681246947374,0
-21.0689970876254,21.57201426829342,0
-19.87745188499796,22.67468510099784,0
-18.6282877574607,23.71162864703862,0
-17.32512566681886,24.67983911006628,0
-15.97174309919527,25.57650993085512,0
-14.57206311520064,26.39904192269923,0
-13.13014297812874,27.14505080569419,0
-11.6501623931334,27.81237411806915,0
-10.13641139148722,28.39907748453021,0
-8.59327789503214,28.90346022345031,0
-7.0252349968779,29.32406027664765,0
-5.436827995210754,29.65965844746556,0
-3.832661217802931,29.90928193486717,0
-2.217384675411384,30.07220715330142,0
-0.5956805827561676,30.14796183016606,0
1.027750213853189,30.13632637478807,0
2.648201862896718,30.03733451495277,0
4.260977148532961,29.85127319913679,0
5.861401106454342,29.57868176472843,0
7.444834575243964,29.220350374646,0
9.006687643948366,28.7773177268864,0
10.54243295688762,28.25086804364341,0
12.04761883713781,27.64252734872238,0
13.51788219064104,26.9540590440433,0
14.94896115353965,26.18745879805417,0
16.33670744607543,25.34494876087079,0
17.67709839723974,24.4289711229132,0
18.96624860532171,23.44218103570901,0
20.20042120055184,22.38743891538553,0
21.37603867719659,21.2678021511584,0
22.4896932637016,20.08651624285399,0
23.53815680082533,18.84700539315418,0
24.51839009913027,17.55286258183243,0
25.42755174870454,16.20783915075588,0
26.2630063555792,14.81583392984105,0
27.02233218096488,13.38088193548587,0
27.70332816116562,11.9071426742351,0
28.30402028781885,10.3988880855869,0
28.82266732996911,8.86049015888814,0
29.25776588138746,7.29640826021557,0
29.60805471850736,5.71117620597511,0
29.87251845634275,4.10938912069474,0
30.05039049179292,2.495690117098638,0
30.14115522580047,0.8747568370830525,0
30.14454955792258,-0.7487121074033161,0
30.06056364898223,-2.370010754260522,0
29.88944094958914,-3.984439432447938,0
29.63167749444755,-5.587318384956521,0
29.28802046449649,-7.174001334057397,0
28.8594660210508,-8.739888949502548,0
28.34725641822025,-10.28044218064054,0
27.75287640197803,-11.79119541379725,0
27.07804890631589,-13.26776941678545,0
26.32473005896227,-14.70588403301858,0
25.49510351113909,-16.10137058843519,0
24.59157410779509,-17.45018397526641,0
23.61676091666347,-18.74841437762083,0
22.57348963634902,-19.99229860489948,0
21.46478440545407,-21.17823100018503,0
20.29385903648399,-22.30277389198796,0
19.06410769994443,-23.36266755905118,0
17.77909508563189,-24.35483967933032,0
16.44254606964019,-25.27641423575707,0
15.0583349170327,-26.12471985297251,0
13.63047405148073,-26.89729754086333,0
12.16310242441862,-27.59190782245629,0
10.66047351743343,-28.20653722550719,0
9.126943012665276,-28.73940411896849,0
7.566956166956373,-29.1889638774175,0
5.985034926350857,-29.55391335847391,0
4.385764818295175,-29.83319468022871,0
2.773781659532615,-30.02599828773496,0
1.15375811822598,-30.13176529967088,0
-0.4696098307423001,-30.15018912837352,0
-2.091616518029417,-30.08121636854682,0
-3.707560220191781,-29.92504695206799,0
-5.312756788608744,-29.68213356844339,0
-6.902553227459904,-29.35318035259391,0
-8.472341181400825,-28.93914084377354,0
-10.01757029383802,-28.44121522153785,0
-11.53376139708354,-27.86084682677409,0
-13.01651949615353,-27.19971797787759,0
-14.46154650857462,-26.45974509420217,0
-15.86465372326838,-25.64307314092071,0
-17.22177394240104,-24.75206941139789,0
-18.52897327100176,-23.78931666509832,0
-19.78246252017507,-22.75760564092126,0
-20.9786081908517,-21.65992696766433,0
-22.11394300624106,-20.49946249506422,0
-23.18517596245305,-19.27957607054449,0
-24.18920186815697,-18.00380378840465,0
-25.12311034562458,-16.67584373971505,0
-25.98419426706354,-15.29954529263287,0
-26.76995760179068,-13.87889793420759,0
-27.47812265149512,-12.4180197060245,0
-28.10663665262044,-10.92114526720507,0
-28.65367772672651,-9.392613619367051,0
-29.11766016158247,-7.836855529127445,0
-29.49723900768348,-6.258380684603509,0
-29.79131397686585,-4.661764623146458,0
-29.99903263172131,-3.051635468194414,0
-30.11979285656398,-1.432660513694656,0
-30.15324460278764,0.1904673050171456,0
-30.09929090355443,1.813043014665633,0
-29.95808815487339,3.430363242377868,0
-29.73004566225414,5.037739849387422,0
-29.41582445424981,6.630513520579016,0
-29.01633536632825,8.20406727048181,0
-28.53273640062634,9.753839826560371,0
-27.96642936924018,11.2753388510112,0
-27.31905583078142,12.76415396273761,0
-26.59249233197824,14.21596952175619,0
-25.78884496811499,15.62657713897552,0
-24.91044327807714,16.99188787508686,0
-23.95983349169919,18.30794409320371,0
-22.9397711489877,19.57093093089581,0
-21.85321311261642,20.77718735835994,0
-20.70330899684528,21.92321679067577,0
-19.49339203770876,23.00569722338394,0
-18.22696943093908,24.02149086200594,0
-16.90771216563028,24.96765321759376,0
-15.53944438311311,25.84144164194322,0
-14.1261322918874,26.64032327772917,0
-12.6718726707414,27.36198240051952,0
-11.18088099338886,28.00432713138272,0
-9.657479209041375,28.56549550063426,0
-8.106083214340202,29.04386084514272,0
-6.531190052962836,29.43803652355065,0
-4.937364880006981,29.74687993574278,0
-3.329227728940476,29.96949583490981,0
-1.711440119474028,30.10523892260743,0
-0.0886915451763544,30.15371571928801,0
