11.26730511547804,170.1679422716239,97.95285000000001
20.40943681780112,169.3149007922935,97.95285000000001
29.49240752633784,167.9710648886421,97.95285000000001
38.48988836300818,166.1403299482915,97.95285000000001
47.37579825989232,163.8280027369009,97.95285000000001
56.12437956062248,161.0407860154042,97.95285000000001
64.71027268430542,157.7867591106644,97.95285000000001
73.10858963553613,154.075354495866,97.95285000000001
81.29498614742461,149.917330448531,97.95285000000001
89.24573224851225,145.3247398654161,97.95285000000001
96.93778104902533,140.3108953246868,97.95285000000001
104.3488355470746,134.8903304966431,97.95285000000003
111.4574132611472,129.0787580148564,97.95285000000001
118.2429085015465,122.8930239298346,97.95285000000001
124.6856521002618,116.3510588772465,97.95285000000003
130.7669684261428,109.471826102245,97.95285000000001
136.4692295200943,102.2752664905637,97.95285000000001
141.775906193381,94.78224076571323,97.95285000000001
146.6716159409148,87.01446901984052,97.95285000000001
151.1421675306427,78.9944677535278,97.95285000000001
155.1746021397818,70.74548460703643,97.95285000000001
158.7572309186597,62.29143097219201,97.95285000000001
161.8796688732754,53.65681268024321,97.95285000000001
164.5328649683609,44.86665896662171,97.95285000000001
166.7091283636891,35.94644991849755,97.95285000000001
168.4021507075714,26.92204261545591,97.95285000000001
169.6070244229268,17.81959617737556,97.95285000000001
170.3202569329132,8.665495936785312,97.95285000000001
170.5397807848877,-0.5137230445055384,97.95285000000001
170.2649596433473,-9.691452892798003,97.95285000000001
169.4965901344798,-18.84109005095453,97.95285000000001
168.2368995369771,-27.93611239433801,97.95285000000001
166.4895393258054,-36.95015611069998,97.95285000000001
164.2595745876457,-45.85709212117215,97.95285000000001
161.5534693386881,-54.63110182082713,97.95285000000001
158.379067787337,-63.24675191927334,97.95285000000001
154.7455715961437,-71.67906816433077,97.95285000000001
150.6635132088745,-79.90360773509103,97.95285000000001
146.1447253200346,-87.89653009451311,97.95285000000001
141.2598835797444,-95.67366232594011,97.99288000153126
135.9613731772653,-103.1796621927873,98.03291002450001
130.2642255432604,-110.3925371652905,98.07294012403126
124.1846407904605,-117.2911271720001,98.11297039200002
117.7399416516787,-123.8551666782265,98.15300095703125
110.9485241213644,-130.0653442174525,98.19303198450001
103.8298049414919,-135.9033592006878,98.23306367653126
96.40416608184607,-141.3519758365512,98.273096272
88.69289637365456,-146.3950740031086,98.31313004653126
80.71813046389634,-151.0176969212665,98.35316531250001
72.50278526555873,-155.2060954886883,98.39320241903127
64.07049408652131,-158.9477691428187,98.43324175200001
55.44553862664274,-162.2315031315926,98.47328373403127
46.65277903897041,-165.0474020807622,98.51332882450001
37.71758225676473,-167.3869197574672,98.55337751953125
28.66574879324197,-169.2428849406551,98.59343035200001
19.52343822550752,-170.6095233202241,98.63348789153126
10.3170935781686,-171.4824753582448,98.67355074450001
1.073364825441373,-171.8588100573182,98.71361955403127
-8.180968266689096,-171.7370345929856,98.75369500000002
-17.41907373461718,-171.1170997791058,98.79377779903126
-26.61414522252614,-170.0004013472073,98.83386870450002
-35.73947977320448,-168.3897770329858,98.87396850653126
-44.76855537832464,-166.2894994753005,98.91407803200001
-53.67510806276591,-163.7052649452033,98.95419814453126
-62.43320827875829,-160.6441779346746,98.99432974450004
-71.01733638748301,-157.114731646791,99.03447376903127
-79.40245700825744,-153.1267844410022,99.07463119200001
-87.56409201857633,-148.6915322989833,99.11480302403126
-95.47839199205127,-143.8214773881462,99.15499031250002
-103.122205865696,-138.5303928112861,99.19519414153127
-110.473148632992,-132.8332836419895,99.235415632
-117.5096668647978,-126.746344356282,99.27565594153126
-124.2111018663155,-120.2869127815568,99.3159162645
-130.5577502851011,-113.4734206940078,99.35619783203126
-136.5309219923662,-106.3253412056355,99.39650191200001
-142.1129950676413,-98.86313309129854,99.43682980903127
-147.2874677251702,-91.10818221528362,99.47718286450001
-152.0390070291892,-83.08274022539284,99.51756245653127
-156.3534942544749,-74.80986069058709,99.55797000000001
-160.218066758196,-66.31333286578055,99.59840694653126
-163.6211562391621,-57.61761327436305,99.6388747845
-166.5525232709645,-48.7477553055172,99.67937503903126
-169.0032880062724,-39.72933702925474,99.71990927200001
-170.9659569605856,-30.5883874374245,99.76047908203127
-172.4344457950901,-21.35131132362691,99.80108610450002
-173.4040980298191,-12.0448130190602,99.84173201153126
-173.8716996301039,-2.695819204775323,99.88241851200002
-173.8354894212428,6.668598976368698,99.92314735153127
-173.2951652984004,16.02130428258754,99.96392031250001
-172.2518862109366,25.33517198392719,100.0047392140313
-170.708269912616,34.58316849305288,100.045605912
-168.6683864814335,43.73842978807028,100.0865222990313
-166.1377476250711,52.77433939981039,100.1274903045
-163.1232918002365,61.66460573718029,100.1685118945313
-159.6333651863044,70.38333852593205,100.209589072
-155.6776985657202,78.90512413868407,100.2507238765313
-151.2673801755462,87.20509959708077,100.2919183845
-146.4148246062381,95.25902503073668,100.3331747090313
-141.1337378352577,103.0433543819452,100.374495
-135.4390784943866,110.5353041501017,100.4158814440313
-129.3470154805739,117.712919975376,100.4573362645
-126.1573300770471,121.1772344977634,100.478090020752
-119.4545103627905,127.793338740036,100.4796093078613
-112.4052727989344,134.0392651292964,100.4811764465332
-105.0300305634435,139.8969056308612,100.4827914367676
-97.350141713886,145.3492762608578,100.4844542785645
-89.38784737703372,150.3805662983359,100.4861649719238
-81.16620738042199,154.9761841029976,100.4879235168457
-72.70903351202345,159.1227994058658,100.4897299133301
-64.0408206010747,162.8083819503974,100.491584161377
-55.18667561940505,166.0222363721007,100.4934862609863
-46.17224500832895,168.7550332156044,100.4954362121582
-37.02364044133619,170.9988359992752,100.4974340148926
-27.76736323731046,172.7471242489316,100.4994796691895
-18.43022764295534,173.9948124338388,100.5015731750488
-9.039283206349026,174.7382647500363,100.5037145324707
0.3782635337748788,174.9753057080464,100.5059037414551
9.795127816473176,174.7052264941565,100.508140802002
19.18402565684541,173.9287870866839,100.5104257141113
23.85948057302109,173.3513209881001,100.511586114502
33.1422852494971,171.7516600371204,100.4738937605645
42.32210307673203,169.6554905446089,100.4362096585332
51.37240744440746,167.0692549184162,100.3985315666582
60.26706615425739,164.0008112971885,100.3608572799395
68.98041690920533,160.4594098066184,100.323184630127
77.48734139224395,156.4556647933574,100.2855114857207
85.7633377208484,152.0015231194292,100.2478357519707
93.78459106750003,147.1102286114023,100.210155370877
101.5280422423645,141.7962827696979,100.1724683211895
108.9714540401541,136.0754018542402,100.1347726184082
116.0934751598355,129.9644704731182,100.0970663147832
122.873701512959,123.4814918110457,100.0593474993145
129.2927347441058,116.64553464409,100.021614297752
135.3322377951084,109.4766772964303,99.98386487259572
140.9749873534139,101.995948703693,99.94609742309571
146.2049230340746,94.22526675577171,99.90831018525196
151.0071931544509,86.18737409983112,99.87050143181446
155.36819697068,77.9057715915075,99.83266947228321
159.2756232553284,69.40464958905685,99.79481265290821
162.7184851063615,60.70881729135663,99.75692935668945
165.687150888573,51.84363032627797,99.71901800337696
168.1733712199364,42.83491680089318,99.68107704947072
170.1703019268869,33.70890202936343,99.64310498822071
171.6725229043175,24.49213215807885,99.60510034962697
172.676052828028,15.21139691068999,99.56706170043947
173.1783596794625,5.893651678138467,99.52898764415822
173.178367054784,-3.434060819464881,99.49087682103321
172.6764562426198,-12.74468907111121,99.45272790806446
171.6744640671391,-22.01125128489939,99.41453961900196
170.1756765054515,-31.20691364153818,99.37631070434571
168.1848181006128,-40.30506806402708,99.33803995134572
165.7080372037536,-49.27940927770312,99.29972618400197
162.7528870909663,-58.10401093708108,99.26136826306447
159.3283030125764,-66.75340059872913,99.22296508603321
155.4445752442259,-75.20263332295502,99.18451558715822
151.1133182208041,-83.42736369116773,99.14601873743946
146.3474358456135,-91.403916030559,99.10747354462696
141.1610830782402,-99.10935264308019,99.06887905322071
135.5696239153774,-106.5215398416317,99.03023434447071
129.5895858892713,-113.6192116029147,98.99153853637698
123.2386112185392,-120.3820306534281,98.95279078368947
116.5354047557549,-126.7906468127231,98.91399027790821
109.4996788854467,-132.8267524261102,98.87513624728322
102.1520955349368,-138.4731347276081,98.83622795681447
94.51420546873544,-143.7137249829866,98.79726470825197
86.60838504503276,-148.533644272215,98.75824584009571
78.45777062007143,-152.9192457805395,98.71917072759571
70.08619079294132,-156.8581534776507,98.68003878275196
61.51809668946631,-160.3392970750337,98.64084945431448
52.77849048946068,-163.3529431624921,98.60160222778322
43.892852406575,-165.8907224360626,98.56229662540822
34.88706633434671,-167.9456529409675,98.52293220618947
25.78734437577029,-169.5121592649409,98.48350856587696
16.62015047683548,-170.586087629093,98.44402533697071
7.412123386895868,-171.1647168354874,98.40448218872071
-1.810000829433048,-171.2467650427004,98.36487882712696
-11.01946650303945,-170.8323923528183,98.32521499493947
-20.1895760674356,-169.9231992055444,98.28549047165822
-29.29376753610404,-168.5222205873155,98.24570507353322
-38.30569152480223,-166.6339160755147,98.20585865356446
-47.19928759502326,-164.2641557499983,98.16595110150197
-55.94885969699287,-161.420202016166,98.12598234384572
-60.26172469890567,-159.8230474529102,98.10597500000002
-68.77608248865458,-156.3481129989603,98.10597500000003
-77.09107851133976,-152.4199710496636,98.10597500000002
-85.18261002309821,-148.0500081407449,98.10597500000003
-93.02722203838647,-143.2508915177934,98.10597500000003
-100.6021753191347,-138.0365324176175,98.10597500000002
-107.8855122891498,-132.4220457436359,98.10597500000003
-114.8561206827145,-126.4237062521883,98.10597500000002
-121.4937947428782,-120.058901376771,98.10597500000002
-127.7792937920391,-113.3460808269506,98.10597500000003
-133.6943980050499,-106.304703108043,98.10597500000002
-139.2219612231643,-98.95517911659607,98.10597500000002
-144.3459606557425,-91.3188129751625,98.10597500000002
-149.0515433256404,-83.4177402778725,98.10597500000002
-153.3250691236483,-75.2748639258175,98.10597500000002
-157.1541503471837,-66.91378773822815,98.10597500000002
-160.52768760862,-58.35874803190327,98.10597500000002
-163.4359020091696,-49.6345433672051,98.10597500000002
-165.8703634850526,-40.76646266428318,98.10597500000002
-167.8240152437896,-31.78021189787957,98.10597500000002
-169.2911942197805,-22.70183958322399,98.10597500000002
-170.2676474898772,-13.5576612689946,98.10597500000002
-170.750544601365,-4.374183256236518,98.10597500000002
-170.7384857766182,4.821974235664723,98.10597500000002
-170.2315059706462,14.00415423321601,98.10597500000002
-169.2310747697693,23.14574027959864,98.10597500000002
-167.740092131717,32.22023358799511,98.10597500000002
-165.7628799794986,41.20132985383118,98.10597500000002
-163.3051696734105,50.06299550327054,98.10597500000002
-160.3740853974979,58.77954315693437,98.10597500000002
-156.9781235086265,67.32570609011312,98.10597500000002
-153.1271279080268,75.6767114736144,98.10597500000002
-148.8322615067012,83.80835218295832,98.10597500000002
-144.1059738674054,91.69705696775954,98.10597500000002
-138.9619651170057,99.31995877789096,98.10597500000002
-133.4151462338118,106.6549610483848,98.10597500000002
-127.4815958250102,113.680801750914,98.10597500000002
-121.1785135194788,120.3771150262015,98.10597500000003
-114.5241701110874,126.7244902186967,98.10597500000002
-107.5378545970077,132.7045281423911,98.10597500000002
-100.2398182645431,138.2998944146858,98.10597500000002
-92.65121598856798,143.4943697036981,98.10597500000002
-84.79404490972291,148.272896743369,98.10597500000002
-76.69108067113531,152.6216239800746,98.10597500000002
-68.36581139848101,156.5279457242354,98.10597500000002
-59.84236961477512,159.9805386905248,98.10597500000002
-51.14546228723495,162.9693948207666,98.10597500000002
-42.30029920900576,165.4858502943694,98.10597500000002
-33.33251992333212,167.5226106422131,98.10597500000002
-24.26811940201834,169.0737718911814,98.10597500000002
-15.13337269359621,170.1348376780564,98.10597500000002
-5.95475875964086,170.7027322831605,98.10597500000003
3.241116280003532,170.7758095459698,98.10597500000002
12.42759627059285,170.3538576368525,98.10597500000002
21.57805229088256,169.4380996711006,98.10597500000003
30.66595984259443,168.0311901634761,98.10597500000002
39.66497573718178,166.137207333549,98.10597500000002
48.54901445704063,163.7616412841296,98.10597500000002
57.29232376979831,160.9113780870652,98.10597500000002
65.86955937651517,157.5946798225295,98.10597500000002
74.25585837739708,153.821160629667,98.10597500000002
82.42691134208152,149.6017588380114,98.10597500000003
90.35903277556888,144.9487052604663,98.10597500000002
98.02922977555586,139.8754877397507,98.10597500000003
105.4152686821366,134.3968120510855,98.10597500000002
112.4957395266903,128.5285592744466,98.10597500000002
119.2501180931207,122.2877397599557,98.10597500000003
125.6588254115634,115.6924438198455,98.10597500000003
131.7032845120993,108.7617892899288,98.10597500000002
137.3659742739599,101.5158661125819,98.10597500000003
142.6304802141395,93.97567810186759,98.10597500000002
147.4815420681827,86.16308205961943,98.10597500000002
151.9050980252337,78.10072441895787,98.10597500000002
155.8883254891172,69.81197559889644,98.10597500000002
159.4196782472966,61.32086226032929,98.10597500000002
162.4889199399724,52.65199765975752,98.10597500000002
165.087153732296,43.83051030265486,98.10597500000002
167.2068481036965,34.88197110326824,98.10597500000002
168.8418586795563,25.83231926201374,98.10597500000002
169.9874460419592,16.70778707530913,98.10597500000002
170.6402894678771,7.53482389581636,98.10597500000002
170.7984965549764,-1.659980536508297,98.10597500000002
170.4616087071388,-10.84997317029669,98.10597500000002
169.6306024637983,-20.00851490217866,98.10597500000002
168.3078866692377,-29.10905779576003,98.10597500000002
166.4972954900537,-38.12522203633188,98.10597500000002
164.204077301028,-47.0308723982441,98.10597500000002
161.4348794716219,-55.80019400328965,98.10597500000002
158.1977290971962,-64.40776715049198,98.10597500000002
154.502009730804,-72.82864100039494,98.10597500000003
150.3584341830159,-81.03840590024913,98.10597500000002
145.7790134686102,-89.01326414046743,98.10597500000003
140.7770219901516,-96.73009893722971,98.10597500000002
135.3669590593756,-104.1665414412862,98.10597500000002
129.5645068679214,-111.3010355787142,98.10597500000002
123.3864850292412,-118.1129005356769,98.10597500000004
116.8508018234547,-124.5823907060608,98.10597500000003
109.9764022864764,-130.6907529282198,98.10597500000002
102.7832132938954,-136.4202808449076,98.10597500000002
95.29208579878173,-141.7543662288378,98.10597500000002
87.52473439086998,-146.6775471250782,98.10597500000002
79.50367435230437,-151.175552670743,98.10597500000002
71.2521563924185,-155.2353444620528,98.10597500000002
62.79409925072105,-158.8451543488578,98.10597500000002
54.1540203634578,-161.9945185470671,98.10597500000002
45.35696479472898,-164.6743079701007,98.10597500000002
36.42843263816762,-166.8767546914439,98.10597500000002
27.39430509961742,-168.5954744615968,98.10597500000002
18.28076947508115,-169.825485214148,98.10597500000002
9.114243241396563,-170.56322150733,98.10597500000002
-0.07870252030268789,-170.806544859192,98.10597500000002
-9.271420146392115,-170.5547499464349,98.10597500000002
-18.4372626345457,-169.8085666489375,98.10597500000002
-27.5496608856083,-168.5701579340479,98.10597500000002
-36.58220071965552,-166.8431135867725,98.10597500000002
-45.50869944297607,-164.6324398040396,98.10597500000002
-54.30328174405496,-161.9445446831959,98.10597500000002
-62.94045469853947,-158.7872196468059,98.10597500000002
-71.3951816657794,-155.169616857593,98.10597500000002
-79.64295486273161,-151.1022226889954,98.10597500000002
-87.65986640486099,-146.5968273282331,98.10597500000003
-95.42267760811295,-141.6664906000004,98.10597500000002
-102.9088863510699,-136.325504109849,98.10597500000002
-110.0967923020226,-130.5893498170014,98.10597500000002
-116.9655598218949,-124.4746551566727,98.10597500000002
-123.4952783606699,-117.9991448419968,98.10597500000002
-129.6670201722595,-111.1815894852592,98.10597500000002
-135.4628951805079,-104.0417511873796,98.10597500000003
-140.8661028372949,-96.60032625335441,98.10597500000002
-145.8609808224178,-88.87888519971496,98.10597500000002
-150.4330504440797,-80.89981022790381,98.10597500000002
-154.5690586083855,-72.68623034481382,98.10597500000002
-158.2570162361908,-64.26195431855386,98.10597500000002
-161.4862330159372,-55.65140166378842,98.10597500000002
-164.247348391744,-46.87953185669549,98.10597500000002
-166.5323586969224,-37.97177198474484,98.10597500000002
-168.3346403542675,-28.95394304099664,98.10597500000002
-169.6489690758736,-19.85218507658913,98.10597500000002
-170.4715350068179,-10.69288142836651,98.10597500000002
-170.7999537688169,-1.502582241295792,98.10597500000002
-170.633273371842,7.692072492644461,98.10597500000002
-169.9719769736607,16.86443015601797,98.10597500000002
-168.8179814793035,25.98790276408278,98.10597500000002
-167.174631984516,35.0360440355858,98.10597500000002
-165.0466920793039,43.98262605280956,98.10597500000002
-162.4403300396781,52.80171528863726,98.10597500000002
-159.3631009476233,61.46774778027478,98.10597500000002
-155.8239247911247,69.95560323170523,98.10597500000002
-151.8330606077284,78.2406778300887,98.10597500000003
-147.4020767465887,86.29895556502771,98.10597500000002
-142.5438173352046,94.10707784396286,98.10597500000002
-137.2723650480477,101.6424112019062,98.10597500000002
-131.6030002850032,108.8831129092447,98.10597500000002
-125.5521568779561,115.8081942874292,98.10597500000002
-119.137374453912,122.397581549025,98.10597500000003
-112.3772475927474,128.6321739857498,98.10597500000002
-105.2913719269532,134.4938993358504,98.10597500000002
-97.9002873396232,139.9657661703071,98.10597500000002
-90.2254184253328,145.0319131460228,98.10597500000002
-82.2890123865007,149.6776549832211,98.10597500000002
-74.11407454525089,153.8895250337815,98.10597500000002
-65.72430165770439,157.6553143171169,98.10597500000002
-57.14401322400607,160.9641069104429,98.10597500000002
-48.39808099320348,163.8063115908455,98.10597500000002
-39.5118568673087,166.1736896374368,98.10597500000002
-30.51109941354968,168.0593787129964,98.10597500000002
-21.42189919779984,169.4579127558851,98.10597500000002
-12.27060315566113,170.3652378245578,98.10597500000002
-3.083738220391509,170.7787238487568,98.10597500000002
6.112065570924766,170.697172253317,98.10597500000002
15.29015227006924,170.1208194324844,98.10597500000002
24.42391728549923,169.0513360646787,98.10597500000002
33.48688450128071,167.491822269685,98.10597500000002
42.45278302361345,165.446798622312,98.10597500000002
51.29562333248063,162.9221930485658,98.10597500000002
59.98977261766328,159.9253236423266,98.10597500000002
68.51002908077795,156.4648774523305,98.10597500000002
76.83169498791875,152.5508853009555,98.10597500000003
84.93064826117588,148.1946927077967,98.10597500000002
92.78341240149007,143.4089270023204,98.105975
100.3672245401599,138.2074607209285,98.10597500000003
107.6601014217534,132.605371394524,98.10597500000002
114.6409031271379,126.6188978431579,98.105975
121.2893943519285,120.2653931044348,98.105975
127.586303062726,113.5632741321247,98.10597500000002
133.513376361105,106.5319684108005,98.10597500000003
139.0534333934405,99.19185764122925,98.10597500000003
144.1904151531753,91.5642186597844,98.10597500000002
148.9094310311916,83.67116176311089,98.10597500000002
153.1968019793355,75.53556661683376,98.10597500000002
157.0401001619782,67.18101593409934,98.10597500000002
160.4281849806845,58.63172711617083,98.10597500000002
163.3512353675482,49.9124820532676,98.10597500000002
165.8007782536,41.0485552891016,98.10597500000002
167.7697131297591,32.065640757362,98.10597500000002
169.2523326291339,22.98977730250724,98.10597500000002
170.2443390710106,13.84727320076462,98.10597500000002
170.7428569185743,4.664629900125846,98.10597500000002
170.7464411142493,-4.531534799608267,98.10597500000002
170.2550812684999,-13.71456390405364,98.10597500000002
169.2702016899456,-22.85783849507633,98.10597500000002
167.7946572567072,-31.93485489126316,98.10597500000002
165.832725140949,-40.91930147434502,98.10597500000002
163.3900924106063,-49.78513495889481,98.10597500000002
160.4738395442381,-58.50665588419819,98.10597500000002
157.0924199067876,-67.05858310948248,98.10597500000002
153.2556352457477,-75.41612709655804,98.10597500000002
148.9746072787586,-83.55506176744481,98.10597500000002
144.2617454549991,-91.45179472869249,98.10597500000002
139.1307109838187,-99.08343565883749,98.10597500000003
133.5963772348841,-106.4278626607545,98.10597500000002
127.6747866246238,-113.4637863865763,98.10597500000002
121.383104113955,-120.1708117492873,98.10597500000003
114.7395674520734,-126.5294970421243,98.10597500000002
107.7634343105502,-132.5214102944033,98.10597500000002
100.4749264609665,-138.1291827004172,98.10597500000002
92.89517115790741,-143.3365589665279,98.10597500000002
85.04613989722561,-148.1284444305124,98.10597500000002
76.95058472709356,-152.4909488165781,98.10597500000002
68.63197229646256,-156.4114264992154,98.10597500000003
60.11441583210778,-159.8785131591682,98.10597500000003
51.42260524142536,-162.8821587252772,98.10597500000002
42.58173554360973,-165.4136565066983,98.10597500000002
33.61743383665005,-167.4656684310558,98.10597500000002
24.55568501186555,-169.03224631537,98.10597500000002
15.42275643129636,-170.1088491081013,98.10597500000002
6.245121786295032,-170.6923560523324,98.10597500000002
-2.950615641968005,-170.7810757319301,98.10597500000002
-12.137800097642,-170.3747509744667,98.10597500000002
-21.28980061744522,-169.4745595966879,98.10597500000003
-30.38008822604417,-168.0831109903658,98.10597500000002
-39.38231283580636,-166.2044385584348,98.10597500000002
-48.27037962799769,-163.8439880233354,98.10597500000002
-57.01852469404189,-161.0086016414551,98.105975
-65.6013897175619,-157.7064983694281,98.10597500000002
-73.99409548073076,-153.9472500397794,98.10597500000002
-82.17231398185369,-149.7417536149805,98.10597500000003
-90.11233895513512,-145.1021996003393,98.10597500000003
-97.79115458821764,-140.0420367072872,98.105975
-105.1865022382985,-134.575932869493,98.10597500000002
-112.2769449534275,-128.7197327248114,98.10597500000002
-119.0419296119708,-122.4904116863049,98.10597500000002
-125.4618465001014,-115.9060267354845,98.10597500000002
-131.5180861546332,-108.9856640803932,98.10597499999997
-137.1930933064143,-101.7493838302689,98.10597500000002
-142.4704177679233,-94.21816184714739,98.10597500000002
-147.3347621175582,-86.41382894296717,98.105975
-151.7720260423898,-78.35900759842494,98.10597500000002
-155.7693472108488,-70.07704638701523,98.10597500000003
-159.3151385568678,-61.59195229433701,98.10597500000002
-162.3991218673989,-52.9283211288586,98.105975
-165.0123575759523,-44.11126622585119,98.10597500000002
-167.1472706757845,-35.16634565117472,98.10597500000002
-168.7976726776314,-26.11948811590837,98.10597500000002
-169.9587795483298,-16.99691781659518,98.10597500000002
-170.6272255783321,-7.825078418956953,98.10597500000002
-170.8010731379143,1.369443594564625,98.10597500000002
-170.4798182937987,10.55999599125101,98.10597500000002
-169.6643922699091,19.71993804514294,98.10597500000002
-168.3571587480247,28.82271776072254,98.10597500000002
-166.5619070161578,37.84194883938569,98.10597500000002
-164.2838409845139,46.75148716561651,98.10597500000002
-161.5295641008783,55.52550659113439,98.10597500000002
-158.3070602091485,64.13857379735609,98.10597500000002
-154.6256704065052,72.5657220191509,98.10597500000002
-150.4960659663005,80.7825234161993,98.10597500000002
-145.9302174051539,88.76515988216528,98.10597500000002
-140.9413597839228,96.49049208642619,98.10597500000002
-135.5439543431287,103.9361265482301,98.105975
-129.7536465840471,111.0804805488528,98.10597499999999
-123.5872209169682,117.9028446935966,98.10597500000002
-117.0625520080983,124.3834429422709,98.10597500000003
-110.1985529661233,130.5034899341561,98.10597500000002
-103.0151205186372,136.2452454412722,98.105975
-95.53307733733574,141.5920657921216,98.10597500000002
-87.77411167918412,146.5284521168227,98.10597500000003
-79.76071451848517,151.0400952738132,98.105975
-71.51611435213135,155.1139173278618,98.10597500000002
-63.06420986696639,158.7381094591878,98.10597500000002
-54.42950066448542,161.9021661937747,98.105975
-45.63701624364094,164.5969158556731,98.10597500000003
-36.71224344764332,166.8145471530071,98.105975
-27.6810525850473,168.5486318206283,98.105975
-18.56962243929131,169.7941432537767,98.10597500000003
-9.404364384046536,170.5474710787409,98.10597500000003
-0.2118458243666837,170.8064316182754,98.10597500000002
8.981286814458787,170.570274221443,98.10597500000002
18.14838532710079,169.8396834395335,98.10597500000003
27.26287697355859,168.6167770417477,98.10597500000002
36.29834150576507,166.905099876405,98.10597500000002
45.22858775216227,164.7096135954633,98.10597500000002
54.0277295382621,162.0366822721394,98.10597500000002
62.67026072309763,158.8940539533209,98.10597500000004
71.13112913407491,155.290838200241,98.10597500000002
79.38580918589729,151.237479682525,98.10597500000002
87.41037297307713,146.7457279021418,98.10597500000003
95.18155962993791,141.8286031350321,98.105975
102.6768427570693,136.5003586891328,98.105975
109.8744957187728,130.7764395882042,98.10597500000003
116.7536546222363,124.673437801215,98.10597500000002
123.2943787958588,118.2090441470751,98.10597500000003
129.4777085914329,111.4019970141192,98.10597500000002
135.2857203426217,104.2720280429983,98.10597500000002
140.7015783204349,96.8398049304127,98.10597500000002
145.7095835350857,89.12687151950168,98.105975
150.2952192427726,81.15558535053997,98.10597500000003
154.4451930254827,72.94905285295525,98.10597500000002
158.147475321824,64.5310623665451,98.10597500000002
161.3913342972106,55.92601518602829,98.10597500000003
164.1673669523136,47.15885482882614,98.10597500000002
166.4675263796107,38.25499473108703,98.10597500000002
168.2851450890188,29.24024458156519,98.10597500000002
169.6149543349999,20.14073550687221,98.105975
170.4530993891138,10.98284432498111,98.10597500000003
170.7971507137513,1.793117086529906,98.10597500000002
170.6461110046525,-7.401807874411729,98.10597500000003
170.0004180818008,-16.57527715710386,98.10597500000003
168.8619436203111,-25.70069955454006,98.10597500000002
167.2339877249897,-34.75162313360121,98.105975
165.121269364296,-43.70181191146965,98.10597500000004
162.5299126914303,-52.52532190608567,98.10597500000003
159.467429292204,-61.196576340166,98.10597500000002
