-5.559481439959213,-27.44252477668097,-0.2704
-7.028384234831737,-27.10353879196531,-0.2809
-8.476913797470623,-26.68598756782766,-0.2916
-9.900871263927993,-26.19108146326006,-0.3025
-11.29612899758256,-25.62025506645034,-0.3136
-12.65864255395288,-24.97516303632978,-0.3249
-13.98446240435945,-24.25767530620065,-0.3364
-15.26974538445466,-23.46987166334588,-0.3481
-16.51076583443344,-22.61403572033319,-0.36
-17.703926398632,-21.69264829548991,-0.3720999999999999
-18.84576845321095,-20.70838022173533,-0.3844000000000001
-19.39640462986835,-20.19355063960823,-0.390625
-20.45511204287193,-19.12036587812994,-0.403125
-21.45452606295773,-17.99175676285858,-0.415625
-22.39174968090607,-16.81099480184451,-0.428125
-23.26406615930103,-15.58150267899937,-0.440625
-24.06894690755896,-14.30684433273488,-0.453125
-24.80405881157322,-12.99071462514733,-0.465625
-25.46727099673054,-11.63692863169175,-0.478125
-26.05666100469394,-10.24941058239263,-0.490625
-26.57052036604745,-8.832182486648323,-0.503125
-27.00735955265004,-7.389352474600353,-0.515625
-27.3659122953422,-5.925102888865191,-0.528125
-27.64513925449045,-4.443678161144346,-0.540625
-27.84423103272909,-2.949372508857829,-0.5531250000000001
-27.96261052116678,-1.446517487461824,-0.565625
-27.9999345722565,0.06053056546413045,-0.578125
-27.95609499448006,1.567403157967671,-0.590625
-27.83121886596371,3.069732306704534,-0.603125
-27.73849606195887,3.817831350477921,-0.609375
-27.49281695702832,5.305187627910628,-0.621775
-27.16744420902062,6.777165716562623,-0.6339750000000001
-26.76332097845971,8.229498782060675,-0.645975
-26.28161870050799,9.657976935213107,-0.657775
-25.72373368931788,11.05845943524921,-0.6693750000000001
-25.09128309052532,12.42688669261607,-0.6807749999999999
-24.38610019361681,13.75929203654324,-0.691975
-23.61022911775922,15.05181321326153,-0.702975
-22.76591888649522,16.30070358154887,-0.713775
-21.85561690848158,17.50234297314774,-0.724375
-20.88196188316617,18.65324818657585,-0.734775
-19.84777615196975,19.75008308390881,-0.7449750000000001
-18.75605751714237,20.78966826126976,-0.7549750000000001
-17.60997055201111,21.76899026499166,-0.7647750000000001
-16.41283742780612,22.68521032673946,-0.774375
-15.16812828365746,23.53567259226961,-0.783775
-13.87945116767552,24.31791181997563,-0.792975
-12.55054157827352,25.02966052690343,-0.8019750000000001
-11.18525163604974,25.66885556152137,-0.810775
-9.787538917614722,26.2336440841942,-0.819375
-8.361454983733744,26.72238893802338,-0.8277749999999999
-6.911133635035709,27.13367339448675,-0.835975
-5.440778929332728,27.46630526012061,-0.843975
-3.954652995285595,27.71932033234002,-0.8517750000000001
-2.457063677737395,27.89198519438055,-0.859375
-0.9523520505308286,27.98379934125904,-0.866775
0.5551201669972083,27.9944966305914,-0.8739750000000001
2.060983253364714,27.92404605406155,-0.8809750000000001
3.560872151491136,27.77265182730549,-0.887775
5.050439121721606,27.54075279794987,-0.8943749999999999
6.525366344654597,27.22902117352089,-0.9007749999999999
7.981378437237937,26.83836057291118,-0.9069749999999999
9.414254845855805,26.36990340705253,-0.9129750000000001
10.81984208047967,25.82500759638768,-0.918775
12.194065754423,25.2052526346555,-0.9243749999999999
13.53294239479711,24.5124350104004,-0.9297749999999999
14.83259098943539,23.74856299947684,-0.9349749999999999
16.0892442368138,22.91585084364432,-0.939975
17.29925946635664,22.01671233212785,-0.944775
18.45912919747478,21.05375380474783,-0.949375
19.56549130672653,20.02976659690294,-0.9537749999999999
20.61513877363127,18.94771894830417,-0.9579749999999999
21.605028976885,17.81074739891507,-0.9619750000000001
22.53229251402995,16.62214769703933,-0.9657749999999998
23.39424151901443,15.3853652459089,-0.969375
24.18837745353063,14.1039851164673,-0.9727749999999999
24.91239834954753,12.78172165529595,-0.9759749999999998
25.56420548204324,11.42240771780934,-0.9789750000000002
26.14190945259595,10.02998355792644,-0.981775
26.64383566619752,8.608485406426672,-0.984375
27.06852918541545,7.16203377109549,-0.986775
27.41475894783105,5.694821492577043,-0.9889749999999999
27.68152133452996,4.211101590553533,-0.9909750000000002
27.86804307929992,2.715174935484632,-0.992775
27.97378351010369,1.211377781639942,-0.994375
27.99843611632926,-0.2959308024344156,-0.995775
27.94192943727456,-1.802381569582107,-0.9969749999999999
27.80442726929117,-3.303607759207716,-0.9979750000000001
27.58632819098656,-4.795257755239069,-0.998775
27.28826440786109,-6.273007700191492,-0.999375
26.91109991972912,-7.732574028766564,-0.9997750000000001
26.45592801623597,-9.169725884656566,-0.9999749999999998
26.19949286676697,-9.878591677168687,-1
25.62985336927481,-11.27433440472088,-1
24.98592041579657,-12.63739613114505,-1
24.26956057980992,-13.96382573877719,-1
23.48285037916225,-15.24977829576153,-1
22.62807025685184,-16.49152620138527,-1
21.7076979706903,-17.68546999130326,-1
20.7244014110065,-18.82814877133362,-1
19.68103086721187,-19.91625024957894,-1
18.58061076564469,-20.94662033779217,-1
17.4263309026413,-21.91627229415735,-1
16.22153719824906,-22.82239538098098,-1
14.96972199738163,-23.66236301219953,-1
13.67451394653122,-24.43374036708509,-1
12.33966747538326,-25.13429144807883,-1
10.96905191382112,-25.76198556229502,-1
9.566640275870054,-26.31500320790596,-1
8.136497743089729,-26.79174134834643,-1
6.682769880801454,-27.19081805904804,-1
5.209670621304863,-27.51107653323499,-1
3.721470048920251,-27.75158843516871,-1
2.222482022261047,-27.91165659112204,-1
0.7170516696189644,-27.99081701028208,-1
-0.7904572062940708,-27.98884022972402,-1
-2.29567477773411,-27.90573197955709,-1
-3.794237858779759,-27.74173316631465,-1
-5.281802552932566,-27.49731917463656,-1
-6.754056844804005,-27.17319848926799,-1
-8.206733099388419,-26.77031064136915,-1
-9.635620432689247,-26.28982348508908,-1
-11.03657691784209,-25.73312981229752,-1
-12.40554159134976,-25.10184331528845,-1
-13.73854622462919,-24.39779390915758,-1
-15.03172682674683,-23.62302242741305,-1
-16.28133484499869,-22.77977470619566,-1
-17.48374803087004,-21.87049507425582,-1
-18.63548093987486,-20.89781926755902,-1
-19.73319503484119,-19.86456678905732,-1
-20.77370836335515,-18.77373273577389,-1
-21.7540047813107,-17.62847911689239,-1
-22.67124269583066,-16.43212568801569,-1
-23.52276330221362,-15.188140328165,-1
-24.30609829103242,-13.90012898741127,-1
-25.01897700304141,-12.57182523428022,-1
-25.65933301115465,-11.20707943322742,-1
-26.22531011041376,-9.809847583557545,-1
-26.7152676985841,-8.384179852137541,-1
-27.12778553178097,-6.934208833147085,-1
-27.4616678413419,-5.464137568894833,-1
-27.71594680001039,-3.97822736642763,-1
-27.88988532738449,-2.480785445245748,-1
-27.98297922649741,-0.9761524519327895,-1
-27.99495864533725,0.5313101221107311,-1
-27.92578885906912,2.037232583356854,-1
-27.77567037069233,3.537249702614205,-1
-27.54503832984068,5.02701336855272,-1
-27.23456127141096,6.502205191607093,-1
-26.84513917767547,7.958549021727105,-1
-26.37790086949657,9.391823343686363,-1
-25.8342007342046,10.79787351402221,-1
-25.21561479962505,12.17262380413238,-1
-24.52393616563405,13.51208921462207,-1
-23.76116980648617,14.81238702665204,-1
-22.92952675897947,16.06974805680676,-1
-22.0314177133063,17.28052758285503,-1
-21.0694460251664,18.44121590873551,-1
-20.04640016939982,19.54844853813946,-1
-18.96524565701296,20.59901592720271,-1
-17.82911643902845,21.58987278803573,-1
-16.64130582207736,22.51814691612287,-1
-15.40525692206501,23.3811475160046,-1
-14.12455268358451,24.1763730011068,-1
-12.8029054940071,24.90151824510953,-1
-11.44414642235564,25.55448126383481,-1
-10.05221411415556,26.13336930828422,-1
-8.631143374451595,26.63650435116553,-1
-7.185053472087656,27.06242795100323,-1
-5.718136199149338,27.40990547973447,-1
-4.234643720184255,27.67792970153483,-1
-2.738876246418693,27.86572369250085,-1
-1.235169570702561,27.97274309272529,-1
0.2721175006879726,27.99867768423751,-1
1.778615782955559,27.94345229023467,-1
3.279958377772036,27.8072269929974,-1
4.771793331640892,27.59039666985793,-1
6.249796250938629,27.29358984856615,-1
7.709682837068113,26.91766688537135,-1
9.147221305388648,26.46371747110077,-1
10.55824465192286,25.93305747246441,-1
11.9386627322844,25.32722511774165,-1
13.28447411781025,24.64797653790732,-1
14.59177769453399,23.89728067612088,-1
15.85678397137501,23.07731358033566,-1
17.07582606476618,22.19045209557147,-1
18.2453703278776,21.23926697413551,-1
19.36202659362617,20.22651542376276,-1
20.42255800177951,19.15513311527622,-1
21.42389038166818,18.02822567293481,-1
22.3631211633077,16.84905967213659,-1
23.23752779110136,15.62105317057054,-1
24.04457561573288,14.34776580026674,-1
24.78192524137462,13.03288844926249,-1
25.44743930691212,11.68023256279701,-1
26.03918868152968,10.29371909504512,-1
26.5554580566969,8.877367143416535,-1
26.99475091834687,7.435282298367069,-1
27.35579388483308,5.97164474249171,-1
27.63754039809088,4.490697133396427,-1
27.83917375730339,2.99673230547375,-1
27.96010948627872,1.494080826229424,-1
27.99999702767543,-0.0129015567662379,-1
27.95872075916597,-1.519846541918613,-1
27.836400328592,-3.022385936038499,-1
27.63339030714029,-4.516164316457608,-1
27.35027916154434,-5.996851656127029,-1
26.9878875482914,-7.460155875099247,-1
26.54726593477906,-8.901835282014575,-1
26.02969155431719,-10.31771086952471,-1
25.43666470380176,-11.70367842801423,-1
24.7699043947925,-13.05572044250485,-1
24.03134337060082,-14.36991773825724,-1
23.22312250383159,-15.64246084131365,-1
22.34758459061884,-16.86966102105004,-1
21.40726755954475,-18.04796098272774,-1
20.40489711492573,-19.1739451790521,-1
19.3433788357926,-20.24434971084552,-1
18.22578975346539,-21.25607178813799,-1
17.0553694321392,-22.20617872424816,-1
15.83551057833391,-23.09191643678529,-1
14.5697492064292,-23.9107174309295,-1
13.26175438879216,-24.66020824184889,-1
11.91531762020882,-25.3382163146805,-1
10.53434182744837,-25.9427763021322,-1
9.122830055819087,-26.47213576145008,-1
7.684873865508969,-26.92476023423825,-1
6.224641471349382,-27.29933769440492,-1
4.746365660377453,-27.59478235134297,-1
3.254331522223542,-27.81023779731957,-1
1.75286402788819,-27.94507948995199,-1
0.246315492915118,-27.99891656257345,-1
-1.260947038699602,-27.97159295724137,-1
-2.76455445329226,-27.86318787710376,-1
-4.260148232315682,-27.67401555681245,-1
-5.743393086410264,-27.40462435164866,-1
-7.209989522141862,-27.05579514800119,-1
-8.655686304976181,-26.62853909980508,-1
-10.07629278236627,-26.12409469750164,-1
-11.46769103122911,-25.54392417801672,-1
-12.82584779460164,-24.88970928616307,-1
-14.14682617287445,-24.16334639975338,-1
-15.4267970357131,-23.36694103255523,-1
-16.66205012158807,-22.502801731022,-1
-17.84900479273896,-21.57343338249111,-1
-18.98422041439693,-20.58152995424769,-1
-20.06440632818017,-19.5299666845001,-1
-21.08643139075006,-18.42179174790526,-1
-22.04733305008149,-17.26021741980049,-1
-22.94432593303528,-16.04861076475608,-1
-23.77480991934122,-14.79048387643874,-1
-24.53637767858685,-13.48948369707844,-1
-25.22682164836485,-12.14938144604863,-1
-25.8441404333515,-10.77406168820311,-1
-26.38654460676707,-9.367511073657255,-1
-26.8524618974009,-7.933806781654861,-1
-27.24054174716652,-6.477104702016009,-1
-27.54965922597458,-5.001627388428061,-1
-27.7789182925769,-3.511651818494585,-1
-27.92765439192787,-2.011496996028644,-1
-27.99543638153548,-0.5055114315219681,-1
-27.9820677812175,1.001939462916552,-1
-27.88758734263999,2.506486027614322,-1
-27.71226893698761,4.003767021702426,-1
-27.45662076109106,5.489442265077884,-1
-27.12138386431305,6.959205219317787,-1
-26.70753000046245,8.408795471076601,-1
-26.21625881096439,9.834011081777955,-1
-25.64899434744986,11.23072076780849,-1
-25.00738094384644,12.59487587590071,-1
-24.29327844993451,13.92252211899652,-1
-23.50875684018618,15.2098110385698,-1
-22.6560902135145,16.45301116018257,-1
-21.73775020132465,17.64851880994011,-1
-20.75639880297694,18.79286856048797,-1
-19.71488066942871,19.88274327627317,-1
-18.61621485742185,20.9149837289515,-1
-17.46358607812036,21.88659775506647,-1
-16.26033546556198,22.79476892945807,-1
-15.00995089168807,23.63686472925529,-1
-13.71605685602145,24.41044416479116,-1
-12.38240397930107,25.11326485531877,-1
-11.01285813152942,25.74328952901719,-1
-9.611389225943427,26.29869192844805,-1
-8.182059711397452,26.77786210434147,-1
-6.729012796510313,27.17941108236896,-1
-5.256460439714391,27.50217488937407,-1
-3.768671140018562,27.7452179273905,-1
-2.269957563877,27.90783568566716,-1
-0.764664044029463,27.989556782839,-1
0.7428460134501167,27.99014433332385,-1
2.24820277739317,27.90959663398455,-1
3.747042658399513,27.7481471690658,-1
5.235020957608784,27.50626393339155,-1
6.707824460712151,27.18464807578483,-1
8.161183940701076,26.78423186664204,-1
9.590886533108273,26.30617599555364,-1
10.99278794787113,25.75186620680411,-1
12.36282448241783,25.12290928250409,-1
13.69702480115351,24.42112838499863,-1
14.99152144720157,23.6485577720523,-1
16.24256205303141,22.80743690013027,-1
17.44652021747518,21.90020393286852,-1
18.59990601760579,20.92948867354938,-1
19.69937612500281,19.89810494207097,-1
20.74174349708527,18.80904241850501,-1
21.72398661541665,17.66545797688807,-1
22.64325824420412,16.47066653436595,-1
23.49689368360304,15.22813144221758,-1
24.2824184939031,13.94145444661184,-1
24.9975556682061,12.61436524819766,-1
25.64023223280381,11.25071069079141,-1
26.20858525612267,9.854443610501267,-1
26.70096724881842,8.429611377609646,-1
27.11595093936604,6.980344164430126,-1
27.45233341130312,5.510842973143961,-1
27.70913959013298,4.025367458322943,-1
27.88562506978081,2.528223579435169,-1
27.98127827040943,1.02375111912652,-1
27.99582192133967,-0.4836888965409611,-1
27.92921386477706,-1.989726839429157,-1
27.78164717801499,-3.489997145599356,-1
27.55354961376008,-4.980150969806218,-1
27.24558236020193,-6.455868791530211,-1
26.85863812442193,-7.912872936004272,-1
26.3938385446962,-9.346939973943833,-1
25.85253093919399,-10.75391296403395,-1
25.2362844004959,-12.12971350268782,-1
24.54688524725302,-13.47035354614689,-1
23.7863318461712,-14.77194697065427,-1
22.95682881932985,-16.03072083719214,-1
22.06078065362651,-17.24302632812982,-1
21.10078473087231,-18.40534932407929,-1
20.07962379874055,-19.51432059030117,-1
19.00025790439485,-20.5667255431311,-1
17.86581581417676,-21.5595135681191,-1
16.67958594422687,-22.489806862869,-1
15.44500682832705,-23.3549087789469,-1
14.16565715059556,-24.15231163867717,-1
12.84524537192769,-24.87970400416714,-1
11.48759898025129,-25.53497737749007,-1
10.09665339575748,-26.11623231260472,-1
8.676440563267667,-26.62178392129429,-1
7.231077264802861,-27.05016675716531,-1
5.764753186236642,-27.4001390635481,-1
4.281718772619273,-27.67068637298684,-1
2.786272907379737,-27.86102444788421,-1
1.282750451118506,-27.97060155377705,-1
-0.2244903238865273,-27.99910005865334,-1
-1.731080367037708,-27.94643735367456,-1
-3.232652514018883,-27.81276609263465,-1
-4.724854145928989,-27.59847374946117,-1
-6.203359806251732,-27.30418149504175,-1
-7.663883739090941,-26.93074239663098,-1
-9.102192312323847,-26.47923894505793,-1
-10.51411628966433,-25.95097991690131,-1
-11.89556291606003,-25.34749658072879,-1
-13.2425277813936,-24.67053825839677,-1
-14.5511064280978,-23.9220672542774,-1
-15.81750566903689,-23.10425316711159,-1
-17.03805458284772,-22.21946660097631,-1
-18.20921515486799,-21.2702722935962,-1
-19.32759253280759,-20.25942168191779,-1
-20.38994486743286,-19.1898449264982,-1
-21.39319270974057,-18.06464241782557,-1
-22.33442793738026,-16.88707578919358,-1
-23.21092218445208,-15.66055846217848,-1
-24.02013475024123,-14.38864575212878,-1
-24.75971996396831,-13.07502456234287,-1
-25.42753398420197,-11.72350269681608,-1
-26.02164101323009,-10.33799782252742,-1
-26.54031890837084,-8.922526113269331,-1
-26.98206417396172,-7.481190607932108,-1
-27.34559631955381,-6.018169316993775,-1
-27.62986157167958,-4.537703111688119,-1
-27.83403592843412,-3.044083430958942,-1
-27.95752754801608,-1.541639841831323,-1
-27.99997846430403,-0.03472748926267727,-1
-27.9612656244956,1.472285528150319,-1
-27.84150124580167,2.975030820012422,-1
-27.64103249016147,4.469152366818345,-1
-27.36044045792144,5.950319146779896,-1
-27.00053850339537,7.414237690192052,-1
-26.56236987718759,8.856664524948272,-1
-26.04720470211454,10.27341847712544,-1
-25.45653629148964,11.66039279098569,-1
-24.79207682044472,13.01356703326063,-1
-24.0557523628341,14.3290187472137,-1
-23.2496973081096,15.60293482269542,-1
-22.37624817434897,16.83162254923584,-1
-21.43793683537319,18.01152032013259,-1
-20.43748318158335,19.13920795650901,-1
-19.37778723579359,20.21141662141263,-1
-18.26192074691208,21.22503829521874,-1
-17.09311828583904,22.17713478487054,-1
-15.87476786939001,23.06494624084311,-1
-14.61040113942542,23.88589915714032,-1
-13.30368312565331,24.63761383113647,-1
-11.95840162177816,25.31791126163953,-1
-10.57845620579429,25.92481946517839,-1
-9.167846936248429,26.456579192207,-1
-7.730662757239474,26.91164902665443,-1
-6.271069645763242,27.28870985404013,-1
-4.793298535763154,27.58666868520103,-1
-3.301633053888628,27.80466182454787,-1
-1.800397102513861,27.94205737366631,-1
-0.2939423260068919,27.99845706300584,-1
1.213364503414107,27.97369740634682,-1
2.717154143679925,27.86785017469921,-1
4.213067548023611,27.6812221882595,-1
5.696768500585744,27.41435442702844,-1
7.163956185835403,27.06802046266831,-1
8.610377655379095,26.64322421614449,-1
10.03184015601466,26.14119704765204,-1
11.42422328329808,25.56339418726219,-1
12.78349092539127,24.91149051663587,-1
14.10570296257208,24.18737571403076,-1
15.38702668848931,23.39314877667642,-1
16.62374792005889,22.53111193639448,-1
17.81228176379473,21.60376398610173,-1
18.9491830073684,20.61379303653892,-1
20.03115610627253,19.56406872422351,-1
21.05506473664092,18.45763389321231,-1
22.01794088653592,17.29769577478485,-1
22.9169934593472,16.08761669061759,-1
23.74961636436552,14.83090430639553,-1
24.51339607107781,13.53120146411497,-1
25.20611860528751,12.19227562254802,-1
25.82577596677846,10.8180079364811,-1
26.37057194992094,9.412382006380895,-1
26.83892735034669,7.979472331101364,-1
27.22948454260141,6.523432497100808,-1
27.54111141550372,5.04848313841008,-1
27.77290465380525,3.558899702245477,-1
27.92419235663703,2.059000055739238,-1
27.9945359851542,0.5531319697020527,-1
27.98373163373178,-0.9543394842923498,-1
27.89181062102756,-2.459044586975626,-1
27.71903939919846,-3.956621637923369,-1
27.46591878153356,-5.442729598850367,-1
27.13318249074269,-6.913060677012352,-1
26.72179503210883,-8.363352812237677,-1
26.23294889766891,-9.789402031395561,-1
25.66806110952796,-11.18707463448503,-1
25.02876911232596,-12.55231917702374,-1
24.31692602676464,-13.88117821400102,-1
23.5345952779515,-15.16979977135568,-1
22.68404461413374,-16.41444851172254,-1
21.76773953315842,-17.61151656208437,-1
20.78833613571519,-18.75753397194092,-1
19.74867342607573,-19.84917877168248,-1
18.65176508265021,-20.88328660200857,-1
17.50079072221467,-21.8568598864806,-1
16.2990866831302,-22.76707652062091,-1
15.0501363542734,-23.61129805236845,-1
13.75756007770963,-24.38707733018063,-1
12.42510465437983,-25.09216559661021,-1
11.05663248321839,-25.72451900679661,-1
9.656110365187923,-26.28230455297462,-1
8.227598004681937,-26.76390537782843,-1
6.775236241628837,-27.16792546128834,-1
5.303235048405553,-27.49319366718539,-1
3.815861326359496,-27.73876713803254,-1
2.317426537305974,-27.90393402809342,-1
0.8122742058629305,-27.98821556681472,-1
-0.6952326711601261,-27.9913674466424,-1
-2.200724271813247,-27.9133805311978,-1
-3.699836615844419,-27.75448088176136,-1
-5.188224214602389,-27.51512910198703,-1
-6.661572667338919,-27.19601900274676,-1
-8.115611167395132,-26.79807559097577,-1
-9.546124882023271,-26.32245238834741,-1
-10.9489671699545,-25.77052808755107,-1
-12.32007160130069,-25.1439025558648,-1
-13.65546374494574,-24.44439219760787,-1
-14.95127268926117,-23.67402468891492,-1
-16.2037422627473,-22.8350331000955,-1
-17.40924192207641,-21.92984942261614,-1
-18.56427727597801,-20.96109751946701,-1
-19.66550021445746,-19.93158551935028,-1
-20.70971861398876,-18.8442976767352,-1
-21.69390559054746,-17.70238572137704,-1
-22.61520827366381,-16.50915972237255,-1
-23.47095607606008,-15.2680784932374,-1
-24.258668434903,-13.98273956581616,-1
-24.9760620022302,-12.65686876208934,-1
-25.62105726370937,-11.29430939410309,-1
-26.19178456654236,-9.899011123331128,-1
-26.68658953904214,-8.475018511760705,-1
-27.10403788617337,-7.026459297888153,-1
-27.44291954715433,-5.557532431611605,-1
-27.70225220306951,-4.072495902702757,-1
-27.88128412432532,-2.575654398137524,-1
-27.97949634969439,-1.071346824067077,-1
-27.99660419063255,0.4360662714034683,-1
-27.93255805650777,1.942215338170077,-1
-27.78754359834887,3.442734490177987,-1
-27.56198117069746,4.933274160850882,-1
-27.25652461312294,6.409513711212674,-1
-26.8720593549326,7.867173954157818,-1
-26.4096998485709,9.302029558563785,-1
-25.87078633914741,10.70992129729177,-1
-25.25688097945781,12.08676810357105,-1
-24.5697633017592,13.4285789008192,-1
-23.81142505942642,14.73146417160627,-1
-22.98406445344095,15.99164723222945,-1
-22.0900797604485,17.20547518021585,-1
-21.13206238085552,18.36942948301963,-1
-20.11278932711694,19.48013617721936,-1
-19.03521517398828,20.53437564865235,-1
-17.9024634940771,21.52909196513492,-1
-16.71781780351868,22.46140173471713,-1
-15.4847120440212,23.3286024637942,-1
-14.20672062887346,24.12818039084467,-1
-12.88754808176427,24.85781777309131,-1
-11.53101829845141,25.51539960495972,-1
-10.1410634624048,26.0990197488618,-1
-8.72171264655521,26.60698646053173,-1
