-104.3488355470746,-134.8903304966431,97.95285000000003
-111.4574132611472,-129.0787580148564,97.95285000000001
-118.2429085015465,-122.8930239298346,97.95285000000001
-124.6856521002618,-116.3510588772465,97.95285000000001
-130.7669684261428,-109.471826102245,97.95285
-136.4692295200943,-102.2752664905637,97.95285000000003
-141.775906193381,-94.78224076571325,97.95285000000003
-146.6716159409148,-87.01446901984053,97.95285
-151.1421675306426,-78.9944677535278,97.95284999999998
-155.1746021397818,-70.74548460703646,97.95285000000001
-158.7572309186597,-62.29143097219203,97.95285000000001
-161.8796688732754,-53.65681268024321,97.95284999999998
-164.5328649683609,-44.86665896662174,97.95285000000003
-166.7091283636891,-35.94644991849758,97.95285000000004
-168.4021507075714,-26.92204261545594,97.95285000000003
-169.6070244229268,-17.81959617737558,97.95285000000003
-170.3202569329132,-8.665495936785334,97.95285000000001
-170.5397807848877,0.5137230445055175,97.95285000000001
-170.2649596433473,9.691452892797981,97.95285
-169.4965901344798,18.84109005095452,97.95285000000003
-168.2368995369771,27.93611239433799,97.95285000000001
-166.4895393258055,36.95015611069996,97.95285000000003
-164.2595745876457,45.85709212117212,97.95285
-161.5534693386881,54.63110182082712,97.95285000000001
-158.3790677873371,63.24675191927334,97.95285000000003
-154.7455715961437,71.67906816433076,97.95285000000003
-150.6635132088745,79.903607735091,97.95285
-146.1447253200346,87.8965300945131,97.95285000000001
-141.2598835797444,95.67366232594009,97.99288000153125
-135.9613731772652,103.1796621927873,98.0329100245
-130.2642255432604,110.3925371652905,98.07294012403126
-124.1846407904605,117.291127172,98.11297039200001
-117.7399416516787,123.8551666782265,98.15300095703124
-110.9485241213644,130.0653442174525,98.19303198450002
-103.829804941492,135.9033592006878,98.23306367653126
-96.4041660818461,141.3519758365512,98.273096272
-88.69289637365459,146.3950740031086,98.31313004653124
-80.71813046389637,151.0176969212665,98.35316531250001
-72.50278526555874,155.2060954886883,98.39320241903128
-64.07049408652132,158.9477691428187,98.433241752
-55.44553862664277,162.2315031315926,98.47328373403127
-46.65277903897043,165.0474020807621,98.51332882449999
-37.71758225676474,167.3869197574672,98.55337751953125
-28.66574879324199,169.2428849406551,98.59343035200003
-19.52343822550754,170.609523320224,98.63348789153125
-10.31709357816862,171.4824753582448,98.67355074449999
-1.073364825441394,171.8588100573181,98.71361955403125
8.180968266689076,171.7370345929856,98.75369500000001
17.41907373461716,171.1170997791058,98.79377779903125
26.61414522252612,170.0004013472073,98.83386870450002
35.73947977320445,168.3897770329858,98.87396850653124
44.76855537832462,166.2894994753005,98.91407803200001
53.67510806276587,163.7052649452033,98.95419814453125
62.43320827875825,160.6441779346746,98.99432974450001
71.01733638748298,157.114731646791,99.03447376903127
79.40245700825743,153.1267844410022,99.074631192
87.56409201857632,148.6915322989833,99.11480302403126
95.47839199205126,143.8214773881462,99.1549903125
103.122205865696,138.5303928112861,99.19519414153127
110.473148632992,132.8332836419895,99.23541563199998
117.5096668647977,126.746344356282,99.27565594153124
124.2111018663154,120.2869127815568,99.3159162645
130.5577502851011,113.4734206940079,99.35619783203128
136.5309219923662,106.3253412056355,99.39650191199999
142.1129950676412,98.86313309129856,99.43682980903125
147.2874677251702,91.10818221528362,99.47718286449999
152.0390070291892,83.08274022539287,99.51756245653128
156.3534942544748,74.80986069058709,99.55797000000001
160.218066758196,66.31333286578058,99.59840694653126
163.6211562391621,57.61761327436306,99.63887478450002
166.5525232709645,48.74775530551722,99.67937503903126
169.0032880062724,39.72933702925474,99.719909272
170.9659569605856,30.58838743742452,99.76047908203127
172.4344457950902,21.35131132362693,99.80108610450003
173.4040980298191,12.04481301906022,99.84173201153126
173.8716996301039,2.695819204775344,99.882418512
173.8354894212428,-6.668598976368675,99.92314735153126
173.2951652984004,-16.02130428258752,99.96392031250001
172.2518862109366,-25.33517198392716,100.0047392140313
170.708269912616,-34.58316849305286,100.045605912
168.6683864814335,-43.73842978807026,100.0865222990313
166.1377476250711,-52.77433939981037,100.1274903045
163.1232918002365,-61.66460573718025,100.1685118945312
159.6333651863044,-70.38333852593202,100.209589072
155.6776985657202,-78.90512413868407,100.2507238765313
151.2673801755462,-87.20509959708076,100.2919183845
146.4148246062381,-95.25902503073665,100.3331747090312
141.1337378352578,-103.0433543819452,100.374495
135.4390784943866,-110.5353041501017,100.4158814440313
129.3470154805739,-117.7129199753759,100.4573362645
126.1573300770471,-121.1772344977634,100.478090020752
119.4545103627905,-127.793338740036,100.4796093078613
112.4052727989344,-134.0392651292963,100.4811764465332
105.0300305634435,-139.8969056308612,100.4827914367676
97.35014171388602,-145.3492762608578,100.4844542785645
89.38784737703374,-150.3805662983358,100.4861649719238
81.16620738042202,-154.9761841029975,100.4879235168457
72.70903351202345,-159.1227994058658,100.4897299133301
64.0408206010747,-162.8083819503974,100.4915841613769
55.18667561940506,-166.0222363721007,100.4934862609863
46.17224500832896,-168.7550332156044,100.4954362121582
37.02364044133622,-170.9988359992752,100.4974340148926
27.76736323731048,-172.7471242489316,100.4994796691895
18.43022764295536,-173.9948124338388,100.5015731750488
9.039283206349047,-174.7382647500363,100.5037145324707
-0.3782635337748573,-174.9753057080464,100.5059037414551
-9.795127816473155,-174.7052264941565,100.5081408020019
-19.18402565684539,-173.9287870866839,100.5104257141113
-23.85948057302107,-173.3513209881001,100.511586114502
-33.14228524949708,-171.7516600371204,100.4738937605645
-42.32210307673201,-169.6554905446089,100.4362096585332
-51.37240744440745,-167.0692549184162,100.3985315666582
-60.26706615425736,-164.0008112971885,100.3608572799395
-68.98041690920533,-160.4594098066184,100.323184630127
-77.48734139224392,-156.4556647933574,100.2855114857207
-85.76333772084838,-152.0015231194292,100.2478357519707
-93.78459106750002,-147.1102286114024,100.210155370877
-101.5280422423645,-141.7962827696979,100.1724683211895
-108.9714540401541,-136.0754018542402,100.1347726184082
-116.0934751598355,-129.9644704731182,100.0970663147832
-122.873701512959,-123.4814918110457,100.0593474993145
-129.2927347441058,-116.64553464409,100.021614297752
-135.3322377951084,-109.4766772964303,99.98386487259572
-140.9749873534139,-101.9959487036931,99.94609742309574
-146.2049230340746,-94.22526675577171,99.90831018525196
-151.0071931544509,-86.18737409983116,99.87050143181446
-155.36819697068,-77.90577159150754,99.83266947228323
-159.2756232553284,-69.40464958905686,99.79481265290822
-162.7184851063615,-60.70881729135665,99.75692935668945
-165.6871508885731,-51.843630326278,99.71901800337697
-168.1733712199364,-42.83491680089319,99.68107704947072
-170.1703019268869,-33.70890202936345,99.6431049882207
-171.6725229043175,-24.49213215807887,99.60510034962697
-172.676052828028,-15.21139691069001,99.56706170043948
-173.1783596794625,-5.89365167813849,99.52898764415824
-173.178367054784,3.434060819464859,99.49087682103321
-172.6764562426198,12.74468907111119,99.45272790806445
-171.6744640671391,22.01125128489937,99.41453961900196
-170.1756765054515,31.20691364153816,99.37631070434571
-168.1848181006128,40.30506806402706,99.33803995134572
-165.7080372037536,49.2794092777031,99.29972618400197
-162.7528870909663,58.10401093708106,99.26136826306448
-159.3283030125764,66.75340059872912,99.22296508603321
-155.4445752442259,75.20263332295502,99.18451558715822
-151.1133182208041,83.42736369116771,99.14601873743946
-146.3474358456136,91.40391603055897,99.10747354462696
-141.1610830782403,99.10935264308019,99.06887905322074
-135.5696239153774,106.5215398416317,99.03023434447074
-129.5895858892713,113.6192116029147,98.99153853637696
-123.2386112185392,120.3820306534281,98.95279078368945
-116.5354047557549,126.7906468127231,98.91399027790821
-109.4996788854468,132.8267524261102,98.87513624728322
-102.1520955349368,138.4731347276081,98.83622795681445
-94.51420546873547,143.7137249829866,98.79726470825199
-86.6083850450328,148.533644272215,98.75824584009574
-78.45777062007146,152.9192457805395,98.71917072759571
-70.08619079294134,156.8581534776507,98.68003878275196
-61.51809668946631,160.3392970750337,98.64084945431446
-52.77849048946071,163.3529431624921,98.60160222778322
-43.89285240657503,165.8907224360625,98.56229662540824
-34.88706633434673,167.9456529409675,98.52293220618948
-25.78734437577031,169.5121592649409,98.48350856587697
-16.62015047683551,170.586087629093,98.4440253369707
-7.412123386895888,171.1647168354874,98.40448218872072
1.810000829433028,171.2467650427005,98.36487882712697
11.01946650303944,170.8323923528184,98.32521499493949
20.18957606743559,169.9231992055444,98.28549047165824
29.29376753610403,168.5222205873155,98.24570507353324
38.30569152480221,166.6339160755147,98.20585865356446
47.19928759502325,164.2641557499983,98.165951101502
55.94885969699287,161.420202016166,98.12598234384575
60.26172469890568,159.8230474529102,98.10597500000006
68.77608248865459,156.3481129989603,98.10597500000004
77.09107851133973,152.4199710496636,98.105975
85.18261002309818,148.0500081407449,98.105975
93.02722203838643,143.2508915177934,98.10597500000003
100.6021753191347,138.0365324176175,98.10597500000003
107.8855122891498,132.4220457436359,98.10597500000004
114.8561206827144,126.4237062521883,98.105975
121.4937947428782,120.0589013767711,98.105975
127.7792937920391,113.3460808269506,98.10597500000003
133.6943980050499,106.304703108043,98.10597500000002
139.2219612231643,98.95517911659609,98.10597500000004
144.3459606557424,91.3188129751625,98.105975
149.0515433256404,83.41774027787253,98.10597500000002
153.3250691236483,75.27486392581754,98.10597500000003
157.1541503471837,66.91378773822817,98.105975
160.52768760862,58.3587480319033,98.10597500000002
163.4359020091696,49.6345433672051,98.105975
165.8703634850526,40.76646266428319,98.105975
167.8240152437896,31.78021189787959,98.10597500000003
169.2911942197805,22.70183958322402,98.10597500000004
170.2676474898772,13.55766126899463,98.10597500000004
170.750544601365,4.374183256236539,98.10597500000002
170.7384857766181,-4.821974235664702,98.105975
170.2315059706462,-14.004154233216,98.10597500000003
169.2310747697693,-23.14574027959863,98.10597500000003
167.740092131717,-32.22023358799509,98.10597500000003
165.7628799794986,-41.20132985383115,98.10597500000002
163.3051696734104,-50.06299550327051,98.105975
160.3740853974979,-58.77954315693437,98.10597500000003
156.9781235086265,-67.3257060901131,98.10597500000003
153.1271279080268,-75.67671147361438,98.10597500000002
148.8322615067012,-83.8083521829583,98.10597500000003
144.1059738674054,-91.69705696775951,98.10597500000002
138.9619651170056,-99.31995877789093,98.10597500000002
133.4151462338119,-106.6549610483848,98.10597500000004
127.4815958250102,-113.680801750914,98.10597500000002
121.1785135194788,-120.3771150262015,98.105975
114.5241701110875,-126.7244902186967,98.10597500000002
107.5378545970078,-132.7045281423912,98.10597500000002
100.2398182645432,-138.2998944146858,98.10597500000003
92.65121598856801,-143.4943697036981,98.10597500000003
84.79404490972291,-148.272896743369,98.10597500000002
76.69108067113535,-152.6216239800746,98.10597500000002
68.36581139848104,-156.5279457242354,98.10597500000003
59.84236961477512,-159.9805386905248,98.105975
51.14546228723498,-162.9693948207666,98.10597500000003
42.30029920900579,-165.4858502943694,98.105975
33.33251992333214,-167.522610642213,98.10597499999999
24.26811940201836,-169.0737718911814,98.10597500000003
15.13337269359623,-170.1348376780564,98.10597500000004
5.954758759640882,-170.7027322831605,98.10597500000003
-3.24111628000351,-170.7758095459698,98.105975
-12.42759627059283,-170.3538576368525,98.10597500000002
-21.57805229088254,-169.4380996711006,98.10597500000004
-30.66595984259441,-168.0311901634761,98.10597500000003
-39.66497573718177,-166.137207333549,98.10597500000003
-48.54901445704061,-163.7616412841296,98.10597500000002
-57.29232376979829,-160.9113780870652,98.10597500000002
-65.86955937651516,-157.5946798225296,98.10597500000003
-74.25585837739705,-153.821160629667,98.10597500000003
-82.4269113420815,-149.6017588380114,98.10597500000004
-90.35903277556883,-144.9487052604663,98.105975
-98.02922977555586,-139.8754877397507,98.10597500000003
-105.4152686821366,-134.3968120510856,98.10597500000002
-112.4957395266902,-128.5285592744466,98.10597500000002
-119.2501180931207,-122.2877397599557,98.10597500000003
-125.6588254115633,-115.6924438198455,98.10597500000002
-131.7032845120993,-108.7617892899289,98.10597500000002
-137.3659742739598,-101.5158661125819,98.105975
-142.6304802141395,-93.97567810186762,98.10597500000003
-147.4815420681828,-86.16308205961944,98.10597500000003
-151.9050980252337,-78.1007244189579,98.105975
-155.8883254891172,-69.81197559889645,98.105975
-159.4196782472966,-61.3208622603293,98.10597500000002
-162.4889199399724,-52.65199765975752,98.105975
-165.0871537322961,-43.83051030265487,98.10597500000003
-167.2068481036965,-34.88197110326826,98.10597500000002
-168.8418586795563,-25.83231926201376,98.105975
-169.9874460419592,-16.70778707530915,98.105975
-170.6402894678771,-7.534823895816382,98.10597500000002
-170.7984965549764,1.659980536508276,98.10597500000002
-170.4616087071388,10.84997317029667,98.10597500000002
-169.6306024637983,20.00851490217864,98.10597500000003
-168.3078866692377,29.10905779576001,98.10597500000002
-166.4972954900537,38.12522203633188,98.10597500000003
-164.204077301028,47.03087239824408,98.10597500000004
-161.4348794716219,55.80019400328963,98.105975
-158.1977290971962,64.40776715049195,98.10597500000003
-154.502009730804,72.82864100039492,98.10597500000004
-150.358434183016,81.03840590024913,98.10597500000003
-145.7790134686102,89.0132641404674,98.10597500000002
-140.7770219901515,96.7300989372297,98.105975
-135.3669590593756,104.1665414412862,98.10597500000002
-129.5645068679214,111.3010355787142,98.10597500000002
-123.3864850292413,118.1129005356769,98.10597500000004
-116.8508018234547,124.5823907060608,98.10597500000003
-109.9764022864764,130.6907529282198,98.10597500000004
-102.7832132938954,136.4202808449076,98.105975
-95.29208579878174,141.7543662288378,98.10597500000002
-87.52473439087002,146.6775471250782,98.10597500000003
-79.50367435230439,151.175552670743,98.10597500000002
-71.25215639241853,155.2353444620528,98.10597500000002
-62.79409925072105,158.8451543488578,98.10597500000002
-54.15402036345782,161.9945185470671,98.10597500000003
-45.35696479472901,164.6743079701007,98.10597500000002
-36.42843263816765,166.8767546914439,98.10597500000004
-27.39430509961744,168.5954744615968,98.10597500000002
-18.28076947508117,169.825485214148,98.10597500000002
-9.114243241396585,170.56322150733,98.105975
0.07870252030266697,170.806544859192,98.10597500000002
9.271420146392098,170.5547499464349,98.10597500000003
18.43726263454569,169.8085666489376,98.10597500000003
27.54966088560828,168.5701579340479,98.105975
36.58220071965551,166.8431135867726,98.10597500000003
45.50869944297605,164.6324398040397,98.10597500000003
54.30328174405494,161.9445446831959,98.10597500000002
62.94045469853945,158.7872196468059,98.10597500000002
71.39518166577938,155.169616857593,98.10597500000002
79.64295486273163,151.1022226889954,98.10597500000003
87.65986640486096,146.5968273282331,98.10597500000002
95.42267760811293,141.6664906000004,98.10597500000003
102.9088863510699,136.325504109849,98.10597500000003
110.0967923020226,130.5893498170014,98.105975
116.9655598218949,124.4746551566727,98.10597500000002
123.4952783606699,117.9991448419968,98.10597500000003
129.6670201722595,111.1815894852592,98.10597500000002
135.4628951805079,104.0417511873796,98.10597500000002
140.8661028372949,96.60032625335444,98.10597500000002
145.8609808224178,88.87888519971501,98.10597500000004
150.4330504440797,80.89981022790387,98.10597500000003
154.5690586083855,72.68623034481384,98.10597500000002
158.2570162361908,64.26195431855388,98.10597500000003
161.4862330159372,55.65140166378847,98.10597500000003
164.247348391744,46.87953185669552,98.10597500000003
166.5323586969224,37.97177198474487,98.10597500000003
168.3346403542675,28.95394304099666,98.10597500000002
169.6489690758736,19.85218507658915,98.10597500000003
170.4715350068179,10.69288142836653,98.10597500000002
170.7999537688169,1.502582241295813,98.105975
170.633273371842,-7.692072492644439,98.10597500000002
169.9719769736607,-16.86443015601796,98.10597500000003
168.8179814793035,-25.98790276408276,98.10597500000002
167.1746319845159,-35.03604403558577,98.105975
165.0466920793039,-43.98262605280954,98.105975
162.4403300396781,-52.80171528863725,98.10597500000002
159.3631009476233,-61.46774778027476,98.10597500000002
155.8239247911248,-69.95560323170521,98.10597500000002
151.8330606077284,-78.24067783008866,98.105975
147.4020767465888,-86.29895556502771,98.10597500000004
142.5438173352047,-94.10707784396284,98.10597500000003
137.2723650480477,-101.6424112019062,98.105975
131.6030002850032,-108.8831129092447,98.105975
125.5521568779561,-115.8081942874292,98.10597500000003
119.137374453912,-122.397581549025,98.10597500000003
112.3772475927474,-128.6321739857498,98.10597500000002
105.2913719269532,-134.4938993358504,98.10597500000003
97.90028733962323,-139.9657661703071,98.10597500000003
90.22541842533282,-145.0319131460228,98.10597500000002
82.28901238650074,-149.6776549832212,98.10597500000002
74.11407454525093,-153.8895250337815,98.10597500000003
65.7243016577044,-157.6553143171169,98.10597500000002
57.14401322400611,-160.9641069104429,98.10597500000003
48.39808099320351,-163.8063115908455,98.105975
39.51185686730872,-166.1736896374368,98.10597500000002
30.51109941354969,-168.0593787129964,98.105975
21.42189919779986,-169.4579127558851,98.10597500000003
12.27060315566115,-170.3652378245579,98.10597500000003
3.083738220391531,-170.7787238487568,98.105975
-6.112065570924748,-170.697172253317,98.10597500000003
-15.29015227006922,-170.1208194324844,98.105975
-24.42391728549921,-169.0513360646788,98.10597500000004
-33.48688450128069,-167.491822269685,98.10597500000003
-42.45278302361342,-165.446798622312,98.10597500000002
-51.29562333248061,-162.9221930485658,98.10597500000003
-59.98977261766328,-159.9253236423266,98.105975
-68.51002908077794,-156.4648774523305,98.10597500000003
-76.83169498791875,-152.5508853009556,98.10597500000003
-84.93064826117583,-148.1946927077967,98.10597500000002
-92.78341240149005,-143.4089270023205,98.105975
-100.3672245401599,-138.2074607209285,98.10597500000002
-107.6601014217533,-132.605371394524,98.10597500000002
-114.6409031271379,-126.6188978431579,98.105975
-121.2893943519285,-120.2653931044348,98.105975
-127.586303062726,-113.5632741321247,98.10597500000003
-133.513376361105,-106.5319684108005,98.10597500000002
-139.0534333934405,-99.19185764122926,98.10597500000004
-144.1904151531753,-91.56421865978442,98.10597500000002
-148.9094310311916,-83.67116176311092,98.10597500000002
-153.1968019793355,-75.53556661683379,98.105975
-157.0401001619782,-67.18101593409935,98.105975
-160.4281849806846,-58.63172711617085,98.10597500000004
-163.3512353675482,-49.91248205326764,98.10597500000006
-165.8007782536,-41.04855528910162,98.10597500000003
-167.7697131297591,-32.06564075736202,98.10597500000003
-169.2523326291339,-22.98977730250726,98.105975
-170.2443390710106,-13.84727320076464,98.10597500000002
-170.7428569185743,-4.664629900125867,98.10597500000003
-170.7464411142493,4.531534799608247,98.10597500000003
-170.2550812684998,13.71456390405361,98.105975
-169.2702016899456,22.85783849507631,98.105975
-167.7946572567072,31.93485489126314,98.10597500000003
-165.832725140949,40.919301474345,98.10597500000003
-163.3900924106063,49.78513495889479,98.105975
-160.4738395442381,58.50665588419817,98.10597500000002
-157.0924199067876,67.05858310948247,98.10597500000002
-153.2556352457477,75.41612709655803,98.10597500000003
-148.9746072787587,83.55506176744484,98.10597500000006
-144.2617454549991,91.45179472869251,98.10597500000003
-139.1307109838187,99.08343565883747,98.10597500000002
-133.5963772348837,106.4278626607549,98.10597500000003
-127.6747866246239,113.4637863865763,98.10597500000002
-121.3831041139545,120.1708117492878,98.10597500000003
-114.7395674520734,126.5294970421243,98.10597500000002
-107.7634343105502,132.5214102944033,98.105975
-100.4749264609665,138.1291827004171,98.105975
-92.89517115790692,143.3365589665282,98.105975
-85.04613989722564,148.1284444305124,98.10597500000003
-76.9505847270936,152.4909488165781,98.10597500000003
-68.63197229646202,156.4114264992156,98.10597500000002
-60.11441583210723,159.8785131591684,98.10597500000003
-51.42260524142537,162.8821587252772,98.10597500000003
-42.58173554360975,165.4136565066983,98.10597500000004
-33.61743383664948,167.4656684310559,98.10597500000003
-24.55568501186556,169.03224631537,98.10597500000002
-15.42275643129638,170.1088491081013,98.10597500000003
-6.245121786295053,170.6923560523324,98.10597500000003
2.950615641968591,170.7810757319301,98.10597500000003
12.13780009764198,170.3747509744667,98.10597500000002
21.28980061744579,169.4745595966878,98.10597500000003
30.38008822604415,168.0831109903658,98.10597500000002
39.38231283580694,166.2044385584347,98.10597500000002
48.27037962799768,163.8439880233354,98.10597500000003
57.01852469404245,161.0086016414549,98.105975
65.60138971756244,157.7064983694279,98.10597500000002
73.9940954807313,153.9472500397792,98.10597500000003
82.17231398185369,149.7417536149805,98.10597500000006
90.11233895513564,145.1021996003391,98.10597500000006
97.79115458821812,140.0420367072869,98.10597500000003
105.1865022382985,134.575932869493,98.105975
112.2769449534275,128.7197327248114,98.10597500000002
119.0419296119712,122.4904116863045,98.10597500000002
125.4618465001019,115.9060267354841,98.10597500000004
131.5180861546332,108.9856640803933,98.10597500000003
137.1930933064146,101.7493838302684,98.10597500000004
142.4704177679236,94.21816184714687,98.105975
147.3347621175585,86.4138289429667,98.10597500000003
151.7720260423898,78.35900759842495,98.10597500000003
155.7693472108491,70.07704638701468,98.10597500000002
159.3151385568678,61.59195229433703,98.10597500000003
162.3991218673991,52.92832112885804,98.10597500000002
165.0123575759523,44.1112662258512,98.10597500000003
167.1472706757846,35.16634565117414,98.10597500000002
168.7976726776314,26.11948811590839,98.10597500000003
169.9587795483299,16.99691781659519,98.10597500000003
170.6272255783321,7.825078418956974,98.10597500000002
170.8010731379143,-1.36944359456521,98.105975
170.4798182937987,-10.55999599125099,98.10597500000002
169.6643922699091,-19.71993804514292,98.10597500000003
168.3571587480246,-28.82271776072312,98.10597500000002
166.5619070161576,-37.84194883938626,98.10597500000003
164.2838409845139,-46.75148716561651,98.10597500000003
161.5295641008783,-55.52550659113437,98.10597500000002
158.3070602091483,-64.13857379735663,98.10597500000003
154.6256704065052,-72.5657220191509,98.105975
150.4960659663006,-80.78252341619931,98.10597500000004
145.9302174051539,-88.76515988216526,98.105975
140.9413597839225,-96.49049208642664,98.10597499999999
135.5439543431291,-103.9361265482296,98.105975
129.7536465840467,-111.0804805488532,98.10597499999997
123.5872209169687,-117.9028446935962,98.10597500000002
117.0625520080979,-124.3834429422713,98.10597500000003
110.1985529661238,-130.5034899341557,98.10597500000003
103.0151205186367,-136.2452454412725,98.105975
95.53307733733627,-141.5920657921212,98.105975
87.77411167918363,-146.528452116823,98.10597500000006
79.76071451848574,-151.0400952738129,98.10597500000003
71.51611435213083,-155.1139173278621,98.10597500000002
63.06420986696697,-158.7381094591875,98.10597500000003
54.42950066448603,-161.9021661937745,98.10597500000002
45.63701624364155,-164.5969158556729,98.10597500000003
36.71224344764275,-166.8145471530072,98.10597500000002
27.68105258504792,-168.5486318206282,98.105975
18.56962243929193,-169.7941432537766,98.10597500000003
9.404364384045948,-170.5474710787409,98.10597500000003
0.2118458243660978,-170.8064316182754,98.10597500000003
-8.981286814458162,-170.5702742214431,98.10597500000002
-18.14838532710017,-169.8396834395336,98.10597500000004
-27.26287697355918,-168.6167770417477,98.10597500000003
-36.29834150576445,-166.9050998764051,98.10597500000003
-45.22858775216167,-164.7096135954635,98.10597500000003
-54.02772953826152,-162.0366822721396,98.10597500000003
-62.67026072309817,-158.8940539533207,98.10597500000004
-71.13112913407434,-155.2908382002412,98.10597500000002
-79.38580918589781,-151.2374796825248,98.10597500000002
-87.41037297307662,-146.7457279021421,98.10597500000004
-95.18155962993841,-141.8286031350318,98.10597500000003
-102.6768427570688,-136.5003586891332,98.10597499999999
-109.8744957187732,-130.7764395882039,98.10597500000002
-116.7536546222367,-124.6734378012146,98.10597500000003
-123.2943787958592,-118.2090441470747,98.105975
-129.4777085914325,-111.4019970141198,98.10597500000004
-135.2857203426221,-104.2720280429978,98.105975
-140.7015783204352,-96.83980493041224,98.10597500000004
-145.7095835350854,-89.12687151950225,98.10597500000004
-150.2952192427723,-81.15558535054052,98.10597500000003
-154.445193025483,-72.94905285295474,98.10597500000004
-158.1474753218243,-64.53106236654456,98.10597500000003
-161.3913342972104,-55.92601518602886,98.10597500000003
-164.1673669523137,-47.15885482882559,98.10597500000004
-166.4675263796108,-38.25499473108647,98.10597500000003
-168.2851450890189,-29.24024458156463,98.10597500000003
-169.6149543349998,-20.14073550687283,98.10597500000003
-170.4530993891138,-10.98284432498052,98.10597500000003
-170.7971507137513,-1.793117086530534,98.10597500000002
-170.6461110046524,7.401807874412311,98.10597500000002
-170.0004180818009,16.57527715710323,98.10597500000006
-168.861943620311,25.70069955454063,98.105975
-167.2339877249898,34.75162313360059,98.10597500000002
-165.1212693642962,43.70181191146904,98.10597500000003
-162.5299126914305,52.52532190608506,98.10597500000002
-159.4674292922038,61.19657634016655,98.10597500000002
-155.9426964111472,69.69043978080961,98.10597500000002
-151.9659312189707,77.98229099977077,98.10597500000002
-147.5486611959725,86.04809434321017,98.10597500000003
-142.7036907172433,93.86446940402557,98.10597500000003
-137.4450639365211,101.4087587948274,98.10597500000002
-131.7880240762955,108.6590938250804,98.10597500000002
-125.748969242158,115.5944578920489,98.105975
-119.3454048894889,122.1947474017841,98.10597500000002
