-14.1032731618675,21.84256592348408,-20.57912954709576
-12.90726263116761,22.56994841310152,-20.62912954709576
-11.67383771754592,23.23190721710988,-20.67912954709577
-10.40657375942547,23.82652351035789,-20.72912954709577
-9.109144184732008,24.35207367395563,-20.77912954709576
-7.785309862699147,24.80703429154238,-20.82912954709576
-6.438908202208011,25.19008656522519,-20.87912954709576
-5.073842028259492,25.50012013838891,-20.92912954709577
-3.694068268825659,25.73623631429536,-20.97912954709577
-2.303586484871055,25.89775066114274,-21.02912954709576
-0.9064272767947364,25.98419499603331,-21.07912954709576
0.4933593991028186,25.99531874209887,-21.12912954709576
1.891715970259932,25.9310896548499,-21.17912954709577
3.28458900957033,25.79169391564288,-21.22912954709577
4.667940985084665,25.57753559199492,-21.27912954709576
6.037761963635154,25.28923546631018,-21.32912954709576
7.390081234460881,24.92762923641294,-21.37912954709576
8.720978819137335,24.49376509310396,-21.42912954709577
10.02659683444919,23.98890068176142,-21.47912954709577
11.30315067526578,23.41449945679469,-21.52912954709576
12.5469399850062,22.77222643951734,-21.57912954709576
13.75435938189118,22.06394339173716,-21.62912954709576
14.92190890989198,21.29170341905237,-21.67912954709577
16.04620418407967,20.45774501949871,-21.72912954709577
17.12398620096869,19.56448559479738,-21.77912954709576
18.15213078541521,18.61451444301412,-21.82912954709576
19.12765764668823,17.61058525294061,-21.87912954709576
20.04773901746174,16.55560812195499,-21.92912954709577
20.90970785068552,15.45264112050041,-21.97912954709577
21.7110655505757,14.3048814276318,-22.02912954709576
22.44948921531345,13.11565606332847,-22.07912954709576
23.12283837045885,11.88841224443516,-22.12912954709576
23.7291611735609,10.62670739218738,-22.17912954709577
24.26670007197821,9.334198820287311,-22.22912954709577
24.73389689751085,8.014633133419341,-22.27912954709576
25.12939738307443,6.67183536693854,-22.32912954709576
25.45205508832487,5.309697899210104,-22.37912954709576
25.70093472285377,3.932169168742526,-22.42912954709577
25.87531485732222,2.543242228817361,-22.47912954709577
25.97469001467348,1.146943172795239,-22.52912954709576
25.9987721353634,-0.2526805363531142,-22.57912954709576
25.94749141236077,-1.65157179845873,-22.62912954709576
25.82099649349759,-3.045675636502602,-22.67912954709577
25.61965405058236,-4.430950950809398,-22.72912954709577
25.34404771652571,-5.803382233014438,-22.77912954709576
24.99497639355911,-7.158991205848957,-22.82912954709576
24.57345193745071,-8.493848355003742,-22.87912954709576
24.08069622443124,-9.804084319642655,-22.92912954709577
23.51813760933153,-11.0859011085498,-22.97912954709577
22.88740678519965,-12.33558310939523,-23.02912954709576
22.19033205639796,-13.54950785921013,-23.07912954709577
21.42893403888311,-14.72415654484823,-23.12912954709576
20.60541980303065,-15.85612420299716,-23.17912954709577
19.72217647598298,-16.94212959017205,-23.22912954709577
18.78176432206543,-17.97902469408144,-23.27912954709576
17.78690932132792,-18.96380385879526,-23.32912954709577
16.74049526772518,-19.89361249726331,-23.37912954709576
15.64555540984112,-20.76575536592857,-23.42912954709577
14.50526365838694,-21.57770437745126,-23.47912954709577
13.32292538596197,-22.32710592889482,-23.52912954709576
12.10196784574374,-23.01178772413357,-23.57912954709577
10.84593023688295,-23.62976507070412,-23.62912954709576
9.558453445399042,-24.17924663284899,-23.67912954709577
8.243269490315356,-24.6586396240757,-23.72912954709577
6.904190705626568,-25.06655442417924,-23.77912954709576
5.545098689456591,-25.401808607345,-23.82912954709577
4.169933052439543,-25.66343036965581,-23.87912954709576
2.782679997939914,-25.85066134606744,-23.92912954709577
1.38736076721304,-25.96295880868739,-23.97912954709577
-0.01198001699721773,-25.99999723998433,-24.02912954709576
-1.411286074638709,-25.9616692763684,-24.07912954709577
-2.806501226321461,-25.84808601940686,-24.12912954709576
-4.193581150996347,-25.65957671377313,-24.17912954709577
-5.568505109260809,-25.3966877928626,-24.22912954709577
-6.927287598306441,-25.06018129484202,-24.27912954709576
-8.265989904727817,-24.65103265372341,-24.32912954709577
-9.580731521701514,-24.17042787186596,-24.37912954709576
-10.86770139744178,-23.61976008210164,-24.42912954709577
-12.12316898232593,-23.00062550945018,-24.47912954709577
-13.34349504266743,-22.31481884412934,-24.52912954709576
-14.52514220979124,-21.56432803927219,-24.57912954709577
-15.66468523383218,-20.75132854843179,-24.62912954709576
-16.7588209125329,-19.87817701957727,-24.67912954709577
-17.80437766626267,-18.94740446385961,-24.72912954709577
-18.79832473149941,-17.96170891895027,-24.77912954709576
-19.73778094612813,-16.92394762821787,-24.82912954709577
-20.62002310108758,-15.83712875841498,-24.87912954709576
-21.44249383415777,-14.70440267988149,-24.92912954709577
-22.20280904300596,-13.5290528345414,-24.97912954709577
-22.89876479600254,-12.31448621816415,-25.02912954709576
-23.52834372077475,-11.06422350447963,-25.07912954709577
-24.08972085197989,-9.781888839773488,-25.12912954709576
-24.5812689213465,-8.471199337546299,-25.17912954709577
-25.0015630746498,-7.135954303686903,-25.22912954709577
-25.34938500194743,-5.780024223395857,-25.27912954709576
-25.62372646910419,-4.407339541779066,-25.32912954709577
-25.82379224036817,-3.02187927063615,-25.37912954709576
-25.94900238352685,-1.627659454467608,-25.42912954709577
-25.99899395096106,-0.2287215291354698,-25.47912954709577
-25.97362203172413,1.170879393078198,-25.52912954709576
-25.87296017159635,2.567086278057095,-25.57912954709577
-25.69730015989728,3.955851930007415,-25.62912954709576
-25.44715118367376,5.333150723095242,-25.67912954709577
-25.12323835171539,6.694990270560297,-25.72912954709577
-24.72650059267614,8.037422997477879,-25.77912954709576
-24.25808793339438,9.356557583625822,-25.82912954709577
-23.71935816530125,10.64857024328417,-25.87912954709576
-23.11187290858,11.90971580927295,-25.92912954709577
-22.43739308548528,13.1363385890977,-25.97912954709577
-21.69787381594415,14.32488296173359,-26.02912954709576
-20.89545875023472,15.47190368433178,-26.07912954709577
-20.03247385517032,16.57407587897189,-26.12912954709576
-19.11142067180142,17.62820467051143,-26.17912954709577
-18.13496906417866,18.63123444759587,-26.22912954709577
-17.10594948019775,19.5802577199822,-26.27912954709576
-16.0273447469576,20.47252354650424,-26.32912954709577
-14.90228142441636,21.30544550924704,-26.37912954709576
-13.73402074240741,22.07660921081684,-26.42912954709577
-12.52594914728712,22.7837792729735,-26.47912954709577
-11.28156848561659,23.42490581633879,-26.52912954709576
-10.00448585333146,23.99813040239782,-26.57912954709577
-8.698403139824597,24.50179142056943,-26.62912954709576
-7.367106297250945,24.93442890472941,-26.67912954709577
-6.014454366157726,25.29478876522606,-26.72912954709577
-4.644368289254631,25.58182642411925,-26.77912954709577
-3.260819545744974,25.79470984310712,-26.82912954709577
-1.867818639169458,25.93282193536159,-26.87912954709576
-0.4694034721275451,25.99576235428295,-26.92912954709577
0.9303723584225099,25.98334865398768,-26.97912954709577
2.327451311356152,25.8956168181657,-27.02912954709577
3.717783663009393,25.7328211557742,-27.07912954709577
5.097339246143747,25.49543356387027,-27.12912954709576
6.462119132223656,25.18414215971926,-27.17912954709577
7.808167223142556,24.7998492861437,-27.22912954709577
9.131581718793813,24.34366889589551,-27.27912954709577
10.42852642725074,23.81692332263201,-27.32912954709577
11.69524188476495,23.22113944785741,-27.37912954709576
12.92805625335391,22.55804427493919,-27.42912954709577
14.12339596438624,21.82955992303002,-27.47912954709577
15.27779607731239,21.03779805540633,-27.52912954709577
16.38791032351582,20.1850537583729,-27.57912954709577
17.4505208061674,19.27379888847859,-27.62912954709576
18.46254732796794,18.30667490732667,-27.67912954709577
19.42105631974067,17.28648522474886,-27.72912954709577
20.32326934399029,16.21618707254034,-27.77912954709577
21.1665711487825,15.09888293230756,-27.82912954709577
21.94851724859419,13.93781154228178,-27.87912954709576
22.66684101016322,12.73633850916278,-27.92912954709577
23.319460222796,11.49794655220814,-27.97912954709577
23.90448313408739,10.22622540784875,-28.02912954709577
24.4202139335589,8.924861424090327,-28.07912954709577
24.86515766831707,7.597626874869065,-28.12912954709576
25.23802457648546,6.248369025331008,-28.17912954709577
25.53773382584735,4.880998979734795,-28.22912954709577
25.76341664686261,3.499480344302954,-28.27912954709577
25.91441885097665,2.10781773788579,-28.32912954709577
25.99030272692193,0.7100451837416474,-28.37912954709576
25.990848309515,-0.6897855839179623,-28.42912954709577
25.91605401727137,-2.087616864722226,-28.47912954709577
25.76613665698967,-3.479396754228116,-28.52912954709577
25.54153079529215,-4.861090889208153,-28.57912954709577
25.24288749894306,-6.228694142089852,-28.62912954709576
24.87107244759618,-7.578242230650996,-28.67912954709577
24.42716342444266,-8.905823209314823,-28.72912954709577
23.91244719203238,-10.20758880873748,-28.77912954709577
23.32841576232523,-11.47976559081656,-28.82912954709577
22.67676207178444,-12.7186658867854,-28.87912954709576
21.95937507404857,-13.92069848668717,-28.92912954709577
21.17833426440669,-15.08237904924345,-28.97912954709577
20.33590365194929,-16.20034020194131,-29.02912954709577
19.43452519686729,-17.27134130206252,-29.07912954709577
18.47681173192298,-18.29227783035982,-29.12912954709576
17.46553938861179,-19.26019039015061,-29.17912954709577
16.4036395499675,-20.17227328574403,-29.22912954709577
15.29419035333981,-21.02588265533239,-29.27912954709577
14.14040776777339,-21.8185441347743,-29.32912954709577
12.94563627185385,-22.54796003005287,-29.37912954709576
11.71333915904069,-23.21201597761995,-29.42912954709577
10.44708849859195,-23.80878707331787,-29.47912954709577
9.150554781179665,-24.33654345211394,-29.52912954709577
7.82749627920896,-24.79375530247425,-29.57912954709577
6.48174815268512,-25.1790973008399,-29.62912954709576
5.117211332205019,-25.49145245335292,-29.67912954709577
3.737841211299879,-25.72991533369491,-29.72912954709577
2.347636180904089,-25.89379470765361,-29.77912954709577
0.950626039188915,-25.98261553680876,-29.82912954709577
-0.4491396896452674,-25.9961203555297,-29.87912954709576
-1.847603493755643,-25.93427001729299,-29.92912954709577
-3.240711635199491,-25.79724380815677,-29.97912954709577
-4.624425900534342,-25.58543892706293,-30.02912954709577
-5.994735306420997,-25.29946933447319,-30.07912954709577
-7.347667726289679,-24.94016397267751,-30.12912954709576
-8.679301404376499,-24.50856436293216,-30.17912954709577
-9.985776323745892,-24.00592158639439,-30.22912954709577
-11.26330539535306,-23.4336926576033,-30.27912954709577
-12.50818543570783,-22.79353630102066,-30.32912954709577
-13.7168079013219,-22.08730814287321,-30.37912954709576
-14.88566934882135,-21.31705533223481,-30.42912954709577
-16.01138159040626,-20.48501060693891,-30.47912954709577
-17.09068151521648,-19.59358582152429,-30.52912954709577
-18.12044054813686,-18.64536495597331,-30.57912954709577
-19.09767371862179,-17.64309662550944,-30.62912954709576
-20.01954831325344,-16.58968611316414,-30.67912954709577
-20.88339208694983,-15.48818694821059,-30.72912954709577
-21.68670100902217,-14.34179205487504,-30.77912954709577
-22.42714652162885,-13.15382449698152,-30.82912954709577
-23.10258228958377,-11.92772784536143,-30.87912954709576
-23.7110504219551,-10.66705619594754,-30.92912954709577
-24.25078714741867,-9.375463867489092,-30.97912954709577
-24.72022792691616,-8.056694808748462,-31.02912954709576
-25.11801198879636,-6.714571745888374,-31.07912954709577
-25.44298627329468,-5.352985101505366,-31.12912954709576
-25.69420877491635,-3.975881717432185,-31.17912954709577
-25.87095127303534,-2.587253413995474,-31.22912954709577
-25.97270144279298,-1.191125418895759,-31.27912954709576
-25.9991643401781,0.2084553007518645,-31.32912954709577
-25.95026325698351,1.607431769392154,-31.37912954709576
-25.82613994316074,3.001748763017531,-31.42912954709577
-25.62715419592822,4.387364564077006,-31.47912954709577
-25.35388281682446,5.760262677233838,-31.52912954709576
-25.00711793972877,7.116463472013014,-31.57912954709577
-24.58786473469665,8.452035718586426,-31.62912954709576
-24.09733849426547,9.76310798325982,-31.67912954709577
-23.53696111067673,11.04587985062716,-31.72912954709577
-22.90835695422557,12.29663293986548,-31.77912954709576
-22.21334816468616,13.51174168323367,-31.82912954709577
-21.45394936946071,14.68768383553433,-31.87912954709576
-20.63236184376378,15.82105068407281,-31.92912954709577
-19.75096712976784,16.90855692952034,-31.97912954709577
-18.81232013320944,17.94705020903555,-32.02912954709576
-17.81914171746255,18.93352023404486,-32.07912954709577
-16.77431081655239,19.86510751618761,-32.12912954709576
-15.6808560899654,20.73911165613887,-32.17912954709577
-14.54194714345153,21.55299917127688,-32.22912954709577
-13.36088534126236,22.30441083950976,-32.27912954709576
-12.14109423646132,22.99116853797052,-32.32912954709577
-10.88610964704342,23.61128155675901,-32.37912954709576
-9.599569406632693,24.16295236942791,-32.42912954709577
-8.28520281946447,24.64458184348718,-32.47912954709577
-6.946819850222765,25.05477387582157,-32.52912954709576
-5.588300080065561,25.3923394395857,-32.57912954709577
-4.213581460853347,25.65630003084531,-32.62912954709576
-2.826648900176255,25.84589050497453,-32.67912954709577
-1.431522710271854,25.96056129458637,-32.72912954709577
-0.03224695431525399,25.99998000256803,-32.77912954709576
1.367122276139487,25.96403236560306,-32.82912954709577
2.762528618582868,25.85282258538728,-32.87912954709576
4.14992719775998,25.66667302657849,-32.92912954709577
5.525296350581239,25.40612328235564,-32.97912954709577
6.88464928374967,25.07192861029572,-33.02912954709576
8.224045630309019,24.66505774310279,-33.07912954709577
9.539602871616557,24.18669008053489,-33.12912954709576
