18.02636278683177,-9.649448178768777,-2.175574220321808
17.83071535609146,-10.37454260232025,-2.223762835622004
17.60198373573835,-11.10357802759496,-2.271017760175637
17.3392558495745,-11.83504433911131,-2.317246945901904
17.04168272616484,-12.56734284714591,-2.362360309036589
16.70848562393909,-13.29878801366158,-2.406269919026565
16.33896323109743,-14.02760971423092,-2.448890182449847
15.93249890246799,-14.75195605682775,-2.490138021624058
15.48856789261791,-15.46989677591663,-2.529933047545337
15.00674454179931,-16.1794272175079,-2.568197726781557
14.48670936875111,-16.87847292776374,-2.604857541928902
13.92825602200818,-17.56489485434419,-2.639841145229441
13.33129803922894,-18.23649516597935,-2.673080504939857
12.69587536217174,-18.89102369175575,-2.704511044038085
12.02216055336686,-19.52618497732566,-2.734071770855571
11.31046465927693,-20.13964595070824,-2.761705401228221
10.56124266384974,-20.72904418556899,-2.787358471769243
9.775098475874396,-21.29199674487073,-2.81098144388175
8.952789393487571,-21.82610958260862,-2.832528798148473
8.095229989570855,-22.32898747601322,-2.851959118759976
7.20349536265903,-22.79824445516257,-2.869235167671366
6.278823699369408,-23.23151469142976,-2.884323948210429
5.322618096284951,-23.62646380065344,-2.897196757897287
4.336447591696666,-23.98080051139923,-2.907829230276576
3.32204736065008,-24.29228864323836,-2.916201365607557
2.281318030353473,-24.55875933465556,-2.922297550305291
1.216324077200273,-24.77812345507467,-2.926106565076227
0.1292912714303762,-24.94838413061382,-2.927621581743992
-0.9773968591982198,-25.06764930861938,-2.926840148815546
-2.101203569450219,-25.13414428184036,-2.923764165893152
-3.239444456643452,-25.14622408935976,-2.918399847093574
-4.389294049986874,-25.10238570816163,-2.910757673692089
-5.547793431107984,-25.00127994654817,-2.900852336264136
-6.711858879779474,-24.84172294859221,-2.888702666651811
-7.878291530598785,-24.62270721748213,-2.874331560134931
-9.043788017793165,-24.34341206504272,-2.857765888236436
-10.20495207648319,-24.00321339495595,-2.839036402639341
-11.35830705971644,-23.6016927283048,-2.8181776307359
-12.50030932146229,-23.138645382067,-2.795227763369853
-13.62736240662957,-22.61408771412717,-2.770228535367632
-14.73583198012929,-22.02826335228122,-2.743225099485273
-15.8220614181574,-21.38164832959392,-2.714265894422562
-16.8823879763277,-20.6749550543421,-2.68340250757617
-17.91315944115365,-19.90913504962624,-2.650689533216872
-18.91075116377698,-19.0853804055422,-2.616184426783941
-19.87158336788638,-18.20512389553709,-2.579947355991304
-20.7921386175751,-17.27003771818155,-2.542041049435267
-21.66897932557131,-16.28203083601154,-2.502530643382492
-22.49876517793948,-15.24324489424507,-2.461483527399639
-23.2782703481068,-14.15604871397345,-2.418969189462652
-24.00440037100295,-13.02303136674999,-2.37505906115379
-24.67420854729943,-11.84699385023294,-2.329826363519917
-25.2849117482684,-10.6309393975456,-2.283345954124426
-25.83390549370089,-9.378062466150258,-2.235694175779449
-26.31877817867358,-8.091736465136549,-2.18694870739512
-26.73732432974686,-6.775500292733984,-2.137188417327248
-27.08755677741782,-5.433043768404337,-2.086493219547411
-27.36771763931451,-4.068192055878154,-2.03494393289709
-27.57628801766089,-2.684889184799625,-1.98262214362436
-27.71199632489738,-1.287180789065194,-1.929610071334911
-27.7738251629206,0.1208038106791594,-1.875990438422297
-27.76101669409778,1.534870044732369,-1.821846342974341
-27.67307645588311,2.950776909726601,-1.76726113508429
-27.50977558536762,4.364256013824334,-1.712318296428062
-27.2711514352564,5.771030700019009,-1.65710132290283
-26.95750657841239,7.166835093667635,-1.60169361005769
-26.56940621403384,8.547432919930383,-1.546178340985875
-26.10767400454163,9.908635938091304,-1.490638376288802
-25.57338638813775,11.24632184279327,-1.435156145667912
-24.96786542754443,12.55645148702339,-1.379813540649436
-24.29267027044287,13.83508528818751,-1.324691807901117
-23.54958731139966,15.07839868674116,-1.269871442559786
-22.74061915841139,16.2826965365052,-1.21543208095331
-21.8679725194415,17.44442631686282,-1.161452392071165
-20.93404513530764,18.56019006936947,-1.108009967116105
-19.94141189487816,19.62675497474768,-1.055181206451684
-18.89281027663071,20.64106250060435,-1.003041203252438
-17.79112526714,21.6002360653139,-0.9516636231597347
-16.63935073900579,22.50155525038209,-0.9011205792509313
-15.44051828994483,23.34235147724579,-0.8514825016407611
-14.19778276104096,24.12008391211515,-0.8028180010513696
-12.91444168765103,24.83237560792173,-0.7551937257123346
-11.59392675724559,25.47702186697482,-0.7086742109824735
-10.23979475895717,26.05199814963757,-0.6633217211231943
-8.855718051003173,26.55546749752884,-0.6191960826958759
-7.445474574088832,26.9857874416596,-0.5763545091032709
-6.012937440641251,27.34151636793208,-0.5348514158500934
-4.562064131263251,27.62141931454324,-0.4947382261549265
-3.096885331130988,27.82447317801165,-0.456063166607317
-1.621493440186243,27.94987130676459,-0.418871052629584
-0.1400307918972768,27.99702746345386,-0.3832030635712627
1.343322383904282,27.96557913938972,-0.3490965073331647
2.824360218058807,27.85539020666992,-0.3165845744895688
4.298863642555825,27.66655289571634,-0.2856960819500515
5.762612977797033,27.3993890879943,-0.2564552062724114
7.211400629900734,27.05445091566702,-0.2288812068106688
8.64104386132165,26.63252066181798,-0.2029881389488039
10.04739759817755,26.13460995664657,-0.1787845577403406
11.42636723785276,25.56195826670625,-0.1562732123341172
12.7739214206748,24.91603067580644,-0.1354507316255851
14.08610472971202,24.19851495764095,-0.1163073016285702
15.35905028298381,23.41131794154837,-0.09882633510705724
16.58899218260511,22.55656117405672,-0.08298413404803616
17.77227778557087,21.63657588003438,-0.06874954559032277
18.90537976101301,20.65389722837652,-0.05608361204573099
19.98490789881723,19.61125790821914,-0.04493921566396231
21.00762063445368,18.51158102271618,-0.03526071879603414
21.97043625475003,17.35797230846079,-0.02698360009947509
22.87044374910868,16.15371168970764,-0.02003408740921305
23.70491327034144,14.90224417768777,-0.01432878785881947
24.47130616886818,13.6071701265276,-0.009774315783284505
25.16728456350708,12.27223485862238,-0.006266918866153183
25.7907204114819,10.90131767380196,-0.003692102901983811
26.33970403960839,9.498420258289197,-0.001924255435816287
26.81255209790974,8.067654511328332,-0.0008262684058614602
27.20781489618524,6.613229809468287,-0.0002491597593675163
27.5242830833396,5.139439730863772,-3.169382385641176e-05
27.76099362861481,3.650648264624775,1.31957936641163e-13
